,time,poi,latitude,longitude
0,2015-10-21 19:08:00,"Washington, DC",38.89206314,-77.01991272
1,2015-10-19 08:52:00,"Washington, DC",38.89206314,-77.01991272
2,2015-09-29 15:03:00,"Washington, DC",38.89206314,-77.01991272
3,2015-09-23 12:45:00,"Washington, DC",38.89206314,-77.01991272
4,2015-09-19 05:47:00,"Washington, DC",38.89206314,-77.01991272
5,2015-09-19 05:37:00,"Washington, DC",38.89206314,-77.01991272
6,2015-09-11 16:51:00,"Washington, DC",38.89206314,-77.01991272
7,2015-09-08 21:46:00,"Washington, DC",38.89206314,-77.01991272
8,2015-09-08 14:45:00,"Washington, DC",38.89206314,-77.01991272
9,2015-09-01 16:18:00,"Washington, DC",38.89206314,-77.01991272
10,2015-08-30 15:24:00,"Washington, DC",38.89206314,-77.01991272
11,2015-08-29 13:17:00,"Takoma Park, MD",38.98103714,-77.01029968
12,2015-08-29 11:40:00,"Hillandale, MD",39.02334213,-76.97438049
13,2015-08-20 17:46:00,La Tasca,34.05223846,-118.24334717
14,2014-12-04 17:43:00,"Washington, DC",38.89206314,-77.01991272
15,2014-11-07 18:12:00,"Washington, DC",38.89206314,-77.01991272
16,2014-09-28 15:41:00,"Washington, DC",38.89206314,-77.01991272
17,2014-09-28 10:34:00,"Washington, DC",38.89206314,-77.01991272
18,2014-09-27 08:00:00,"Washington, DC",38.89206314,-77.01991272
19,2014-09-15 15:42:00,"Washington, DC",38.89206314,-77.01991272
20,2014-09-09 15:29:00,"Washington, DC",38.89206314,-77.01991272
21,2014-08-20 14:24:00,"Washington, DC",38.89206314,-77.01991272
22,2014-08-17 19:18:00,"Washington, DC",38.89206314,-77.01991272
23,2014-08-09 11:49:00,"Silver Spring, MD",38.99766159,-77.02702332
24,2014-07-29 09:16:00,"Washington, DC",38.89206314,-77.01991272
25,2014-07-28 10:16:00,"Washington, DC",38.89206314,-77.01991272
26,2014-06-05 01:38:00,"Washington, DC",38.89206314,-77.01991272
27,2014-06-03 18:17:00,"Washington, DC",38.89206314,-77.01991272
28,2014-05-31 15:04:00,"Washington, DC",38.89206314,-77.01991272
29,2014-01-16 17:15:00,"Alexandria, VA",38.80466461,-77.04361725
30,2014-01-10 18:58:00,"Washington, DC",38.89206314,-77.01991272
31,2014-01-03 14:00:00,"Washington, DC",38.89206314,-77.01991272
32,2014-01-03 07:25:00,"Phoenix, AZ",33.44820404,-112.07258606
