,time,poi,latitude,longitude
0,2015-06-14 07:08:00,"Berlin, Germany",52.52342987,13.41143608
1,2014-09-13 19:21:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-09-13 09:13:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-09-12 19:22:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-09-01 13:10:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-08-31 17:01:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-08-31 13:42:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-08-31 13:33:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-08-31 02:06:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-08-22 06:27:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-08-19 20:06:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-08-19 18:48:00,"Queens, NY",40.75977707,-73.81729889
12,2014-08-16 03:33:00,"Berlin, Deutschland",52.52342987,13.41143608
13,2014-08-16 02:49:00,"Berlin, Deutschland",52.52342987,13.41143608
14,2014-08-16 02:42:00,"Berlin, Deutschland",52.52342987,13.41143608
15,2014-08-04 22:50:00,People's Republic of China,36.55937195,103.7533493
16,2014-07-26 17:37:00,Hong Kong,22.42118263,114.16609955
17,2014-07-19 03:39:00,"Hillingdon, London",51.52663803,-0.44237199
18,2014-07-17 11:47:00,"Berlin, Deutschland",52.52342987,13.41143608
19,2014-07-15 16:48:00,"Berlin, Deutschland",52.52342987,13.41143608
20,2014-07-13 12:56:00,"Berlin, Deutschland",52.52342987,13.41143608
21,2014-07-12 00:16:00,"Berlin, Deutschland",52.52342987,13.41143608
22,2014-07-08 13:33:00,"Berlin, Deutschland",52.52342987,13.41143608
23,2014-07-02 22:37:00,"Rangsdorf, Brandenburg",52.29161835,13.41910553
24,2014-06-20 15:07:00,"Vienna, Austria",48.2084465,16.37789536
25,2014-06-04 12:27:00,"Berlin, Deutschland",52.52342987,13.41143608
26,2014-06-02 09:29:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
27,2014-05-29 05:27:00,"Camden Town, London",51.54133987,-0.14628001
28,2014-05-28 14:55:00,"Hackney, London",51.54578781,-0.055418
29,2014-05-19 13:27:00,"Hackney, London",51.54578781,-0.055418
30,2014-05-13 11:07:00,"Camden Town, London",51.54133987,-0.14628001
31,2014-05-10 11:41:00,"Camden Town, London",51.54133987,-0.14628001
32,2014-05-08 12:46:00,"Hackney, London",51.54578781,-0.055418
33,2014-05-05 08:08:00,"London, England",51.50015259,-0.12623601
34,2014-04-24 13:03:00,"Kensington, London",51.5,-0.19
35,2014-04-19 04:42:00,"Berlin, Deutschland",52.52342987,13.41143608
36,2014-04-13 14:57:00,"Newark, NJ",40.73150635,-74.17438507
37,2014-04-12 13:44:00,"New York, NY",40.71304703,-74.00723267
38,2014-04-11 09:35:00,"New York, NY",40.71304703,-74.00723267
39,2014-04-11 06:47:00,"New York, NY",40.71304703,-74.00723267
40,2014-04-10 09:15:00,"Philadelphia, PA",39.95106125,-75.1656189
41,2014-04-08 20:01:00,"New York, NY",40.71304703,-74.00723267
42,2014-04-08 08:33:00,"New York, NY",40.71304703,-74.00723267
43,2014-04-05 07:55:00,"Princeton, NJ",40.3519783,-74.66074371
44,2014-03-31 14:17:00,"New York, NY",40.71304703,-74.00723267
45,2014-03-30 00:18:00,"New York, NY",40.71304703,-74.00723267
46,2014-03-28 11:40:00,"New York, NY",40.71304703,-74.00723267
47,2014-03-27 16:58:00,"New York, NY",40.71304703,-74.00723267
48,2014-03-25 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-03-24 19:15:00,"New York, NY",40.71304703,-74.00723267
50,2014-03-24 11:47:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-03-24 07:50:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-03-22 19:47:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-03-21 19:09:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-03-19 19:00:00,"Manhattan, NY",40.75325012,-74.00380707
55,2014-03-18 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
56,2014-03-16 10:11:00,"Milford, CT",41.2242775,-73.05756378
57,2014-03-11 21:27:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-03-06 21:44:00,"Manhattan, NY",40.75325012,-74.00380707
59,2014-03-01 15:10:00,"New York, NY",40.71304703,-74.00723267
60,2014-02-18 23:17:00,"Elsene, België",50.83300018,4.3670001
61,2014-02-18 13:29:00,"Elsene, België",50.83300018,4.3670001
62,2014-02-06 22:40:00,"Cambridge, MA",42.36524963,-71.10501862
63,2014-02-06 14:34:00,"Cambridge, MA",42.36524963,-71.10501862
64,2014-01-31 10:19:00,"Manhattan, NY",40.75325012,-74.00380707
65,2014-01-30 17:30:00,"Queens, NY",40.75977707,-73.81729889
66,2014-01-29 19:33:00,"Manhattan, NY",40.75325012,-74.00380707
67,2014-01-18 20:28:00,"New York, NY",40.71304703,-74.00723267
68,2014-01-17 23:19:00,"Manhattan, NY",40.75325012,-74.00380707
69,2014-01-16 20:56:00,"Manhattan, NY",40.75325012,-74.00380707
70,2014-01-14 12:34:00,"Manhattan, NY",40.75325012,-74.00380707
71,2014-01-13 22:34:00,"Manhattan, NY",40.75325012,-74.00380707
72,2014-01-09 20:58:00,"Manhattan, NY",40.75325012,-74.00380707
73,2014-01-07 08:06:00,"Manhattan, NY",40.75325012,-74.00380707
74,2014-01-05 16:43:00,"New York, NY",40.71304703,-74.00723267
75,2014-01-04 18:33:00,"New York, NY",40.71304703,-74.00723267
76,2014-01-01 17:38:00,"New York, NY",40.71304703,-74.00723267
77,2014-01-01 17:37:00,"New York, NY",40.71304703,-74.00723267
78,2014-01-01 15:50:00,"Manhattan, NY",40.75325012,-74.00380707
79,2013-12-28 09:27:00,"Manhattan, NY",40.75325012,-74.00380707
80,2013-12-23 17:48:00,"Manhattan, NY",40.75325012,-74.00380707
81,2013-12-22 13:16:00,"North Bergen, NJ",40.79349899,-74.02334595
82,2013-12-22 00:52:00,"New York, NY",40.71304703,-74.00723267
83,2013-12-21 23:04:00,"New York, NY",40.71304703,-74.00723267
84,2013-12-21 10:17:00,"New York, NY",40.71304703,-74.00723267
