,time,poi,latitude,longitude
0,2015-06-18 20:33:00,"Burlingame, CA",37.58419418,-122.36626434
1,2015-06-17 12:07:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-05 09:07:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-03-06 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-02-04 13:27:00,"Santa Clara, CA",37.3523941,-121.95307922
5,2015-02-04 09:09:00,"Santa Clara, CA",37.3523941,-121.95307922
6,2015-02-04 08:54:00,"Santa Clara, CA",37.3523941,-121.95307922
7,2015-01-28 07:55:00,"California, USA",37.25466919,-119.61727905
8,2015-01-28 07:47:00,"California, USA",37.25466919,-119.61727905
9,2015-01-06 15:45:00,"Paradise, NV",36.11553574,-115.15795135
10,2014-11-18 15:52:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-13 14:01:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-01-08 13:40:00,"Winchester, NV",36.137043,-115.12306976
13,2013-11-20 10:38:00,"Downtown, San Francisco",37.79189682,-122.40258026
14,2013-10-30 14:24:00,"Half Moon Bay, CA",37.46364212,-122.429245
15,2013-10-23 19:21:00,"Paradise, NV",36.11553574,-115.15795135
