,time,poi,latitude,longitude
0,2014-08-09 21:39:00,"Washington, USA",38.89206314,-77.01991272
1,2014-07-22 11:42:00,"Portland, OR",45.51601791,-122.681427
2,2013-12-15 11:04:00,"Portland, OR",45.51601791,-122.681427
3,2013-11-14 22:16:00,"Portland, OR",45.51601791,-122.681427
4,2013-08-06 18:22:00,"Portland, OR",45.51601791,-122.681427
5,2013-08-03 14:49:00,"Washington, USA",38.89206314,-77.01991272
6,2013-07-23 20:33:00,"Portland, OR",45.51601791,-122.681427
7,2013-07-17 15:54:00,"Washington, USA",38.89206314,-77.01991272
8,2013-07-04 15:24:00,"Skyline, OR",45.6709671,-122.84739685
9,2013-05-13 11:30:00,"Portland, OR",45.51601791,-122.681427
10,2013-05-04 18:29:00,"Portland, OR",45.51601791,-122.681427
11,2013-04-14 10:22:00,"Portland, OR",45.51601791,-122.681427
12,2013-03-31 15:21:00,"SeaTac, WA",47.44525909,-122.29453278
13,2013-02-06 19:33:00,"Portland, OR",45.51601791,-122.681427
14,2013-01-05 15:13:00,"Portland, OR",45.51601791,-122.681427
15,2012-12-26 18:28:00,"Downtown, San Francisco",37.79189682,-122.40258026
16,2012-12-22 15:58:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
17,2012-12-01 15:19:00,"Skyline, OR",45.6709671,-122.84739685
18,2012-11-09 20:28:00,"Portland, OR",45.51601791,-122.681427
19,2012-10-22 20:01:00,"Portland, OR",45.51601791,-122.681427
20,2012-10-13 15:29:00,"Portland, OR",45.51601791,-122.681427
21,2012-09-22 14:37:00,"Milwaukie, OR",45.44553375,-122.6416626
22,2012-09-14 17:56:00,"Southwark, London",51.50182343,-0.097924
23,2012-09-14 17:37:00,"Southwark, London",51.50182343,-0.097924
24,2012-09-13 14:41:00,"Southwark, London",51.50182343,-0.097924
25,2012-09-09 15:35:00,"Portland, OR",45.51601791,-122.681427
26,2012-09-05 16:19:00,"Santa Barbara, CA",34.42086792,-119.69834137
27,2012-09-01 13:24:00,"Cannon Beach, OR",45.88796234,-123.96224213
28,2012-08-25 11:36:00,"Skyline, OR",45.6709671,-122.84739685
29,2012-08-25 11:30:00,"Skyline, OR",45.6709671,-122.84739685
30,2012-08-05 18:23:00,"Portland, OR",45.51601791,-122.681427
31,2012-08-03 08:05:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2012-07-18 19:12:00,"Portland, OR",45.51601791,-122.681427
33,2012-07-13 22:54:00,"Portland, OR",45.51601791,-122.681427
34,2012-07-09 12:34:00,"Portland, OR",45.51601791,-122.681427
35,2012-07-07 12:59:00,"Portland, OR",45.51601791,-122.681427
36,2012-07-04 13:20:00,"Skyline, OR",45.6709671,-122.84739685
37,2012-07-04 13:15:00,"Skyline, OR",45.6709671,-122.84739685
38,2012-07-01 13:03:00,"Portland, OR",45.51601791,-122.681427
39,2012-06-27 18:46:00,"Portland, OR",45.51601791,-122.681427
40,2012-05-24 21:06:00,"Portland, OR",45.51601791,-122.681427
41,2012-05-09 18:29:00,"Portland, OR",45.51601791,-122.681427
42,2012-05-07 20:18:00,"Portland, OR",45.51601791,-122.681427
43,2012-05-05 13:43:00,"Portland, OR",45.51601791,-122.681427
44,2012-05-05 11:23:00,"Portland, OR",45.51601791,-122.681427
45,2012-03-09 18:18:00,"Phoenix, AZ",33.44820404,-112.07258606
46,2011-11-10 20:03:00,"Mission, San Francisco",37.76438904,-122.42702484
