,time,poi,latitude,longitude
0,2015-08-27 12:11:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-03-26 08:56:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-03-19 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-03-19 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-02-21 16:45:00,"Utah, USA",39.32378006,-111.67822266
5,2014-12-19 09:39:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-12-16 21:14:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-11-14 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-11-11 16:11:00,"Santa Barbara, CA",34.42086792,-119.69834137
9,2014-11-10 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-10-29 11:54:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-10-29 11:59:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-10-16 13:02:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-12-03 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-10-21 08:22:00,"Oxford, MS",34.3667984,-89.51862335
15,2013-10-19 15:31:00,"Mississippi, USA",32.7208786,-89.65620422
16,2013-10-19 13:41:00,"Mississippi, USA",32.7208786,-89.65620422
17,2013-10-19 13:41:00,"Mississippi, USA",32.7208786,-89.65620422
18,2013-10-17 18:08:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-09-01 05:48:00,"Mamakating, NY",41.57588196,-74.48491669
20,2013-08-02 10:21:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-05-11 13:02:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-04-14 09:39:00,Il Bastardo,40.12414551,-89.14863586
23,2013-03-01 15:29:00,"New York, NY",40.71304703,-74.00723267
24,2013-02-28 18:36:00,The Ten Bells,51.51934814,-0.074336
25,2013-02-28 18:28:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-02-28 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-02-28 13:33:00,New York Stock Exchange,40.71304703,-74.00723267
28,2013-02-28 10:14:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-02-26 16:17:00,New York Sports Clubs,40.71304703,-74.00723267
30,2013-02-24 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
31,2013-02-23 21:29:00,Sing Sing St. Marks,30.15825844,-84.20491028
32,2013-02-03 14:39:00,"Manhattan, NY",40.75325012,-74.00380707
33,2013-01-21 12:23:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
34,2013-01-18 18:10:00,"Manhattan, NY",40.75325012,-74.00380707
35,2013-01-07 19:17:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-12-10 12:24:00,Bi-Rite Creamery & Bakeshop,40.22000122,-75.41638947
37,2012-12-07 15:02:00,"Queens, NY",40.75977707,-73.81729889
38,2012-10-27 12:13:00,"Manhattan, NY",40.75325012,-74.00380707
39,2012-08-31 13:20:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-07-31 06:07:00,New York Stock Exchange,40.71304703,-74.00723267
41,2012-07-28 05:59:00,Idlewild,43.88696671,-85.79496002
42,2012-07-09 16:40:00,New York Stock Exchange,40.71304703,-74.00723267
43,2012-07-08 15:26:00,Los Angeles International Airport,33.94157028,-118.40877533
44,2012-07-08 09:55:00,Bath Street Inn,52.9553997,-1.1377157
45,2012-07-08 09:55:00,Bath Street Inn,52.9553997,-1.1377157
46,2012-07-07 16:36:00,"Toro Canyon, CA",34.41648483,-119.57316589
47,2012-07-07 13:52:00,"Santa Barbara, CA",34.42086792,-119.69834137
48,2012-07-07 13:31:00,Tupelo Junction Cafe,34.25744247,-88.70340729
49,2012-07-07 12:24:00,Bath Street Inn,52.9553997,-1.1377157
50,2012-07-06 21:50:00,Sand Bar,-27.46119499,153.23551941
51,2012-07-06 11:14:00,"Hermosa Beach, CA",33.86349869,-118.39514923
52,2012-07-06 08:50:00,Los Angeles International Airport,33.94157028,-118.40877533
53,2012-07-06 03:29:00,"Queens, NY",40.75977707,-73.81729889
54,2012-06-30 13:44:00,Sun Buggy Fun Rentals,55.33155823,10.34787178
55,2012-06-29 21:50:00,"Paradise, NV",36.11553574,-115.15795135
56,2012-06-29 14:55:00,"Queens, NY",40.75977707,-73.81729889
57,2012-06-25 17:05:00,"Manhattan, NY",40.75325012,-74.00380707
58,2012-06-24 12:04:00,Boat Basin Cafe,40.78610992,-73.98527527
59,2012-06-23 22:03:00,"Manhattan, NY",40.75325012,-74.00380707
60,2012-06-15 17:27:00,Beacon Rock,45.6554718,-122.01403809
61,2012-06-13 21:59:00,"SeaTac, WA",47.44525909,-122.29453278
62,2012-06-11 09:28:00,"Manhattan, NY",40.75325012,-74.00380707
63,2012-06-02 17:59:00,"Manhattan, NY",40.75325012,-74.00380707
64,2012-06-01 22:31:00,Pompom Diner,47.82697678,12.86213207
65,2012-05-29 15:41:00,Tops Food,13.74696,100.27691
66,2012-05-25 19:40:00,Blue Owl,32.72199249,-113.79214478
67,2012-05-24 13:35:00,"Paris, Île-de-France",48.85689545,2.35084891
68,2012-05-22 22:54:00,"Mauregard, Ile-de-France",49.0335083,2.58133793
69,2012-05-14 11:39:00,"Hallandale, FL",25.98471832,-80.14778137
70,2012-05-13 13:57:00,"Miami Beach, FL",25.79223633,-80.13484955
71,2012-05-11 15:55:00,"Florida, USA",28.59551239,-82.48734283
72,2012-05-03 04:43:00,"Manhattan, NY",40.75325012,-74.00380707
73,2012-04-23 09:27:00,London Luton Airport,51.87817383,-0.37626299
74,2012-04-21 03:25:00,Apex City Of London Hotel,51.51060104,-0.079334
75,2012-04-20 00:27:00,"City of London, England",51.51332855,-0.088947
76,2012-04-08 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
77,2012-04-06 17:51:00,"Manhattan, NY",40.75325012,-74.00380707
78,2012-03-29 19:32:00,Arctica Bar & Grill,40.76639938,-119.22849274
