,time,poi,latitude,longitude
0,2015-07-30 20:41:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-05-28 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-21 13:13:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-29 16:29:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-29 13:30:00,Whole Foods Market,51.461024,-0.3031038
5,2015-04-20 07:10:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-04-17 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-04-08 20:01:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-04-08 19:04:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-07 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-04-03 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-03-31 21:40:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-03-26 01:37:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-03-25 13:06:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-03-24 18:56:00,"South of Market, San Francisco",37.77597046,-122.39800262
15,2015-03-17 11:38:00,"Vancouver, British Columbia",49.26356506,-123.13857269
16,2014-11-15 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-22 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-22 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-10-17 08:40:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2014-08-20 07:02:00,"Los Gatos, CA",37.22134018,-121.97963715
21,2014-07-21 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-07-21 13:14:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-07-20 15:16:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-07-18 11:05:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-07-08 07:57:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-07-08 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-07-07 17:30:00,"Millbrae, CA",37.60363388,-122.39720154
28,2014-07-01 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-06-25 19:38:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-06-23 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-06-18 19:52:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-06-18 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-06-18 13:35:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-06-13 14:40:00,"Illinois, USA",40.12414551,-89.14863586
35,2014-06-10 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-06-05 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-06-03 15:38:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-06-02 16:02:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-06-02 11:46:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-06-02 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-06-02 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-05-16 21:59:00,"Berkeley, CA",37.8690567,-122.27046204
43,2014-04-30 20:30:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-04-10 09:05:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
45,2014-01-15 17:19:00,"Austin, TX",30.26497841,-97.74659729
46,2013-11-14 20:20:00,"SoMa, San Francisco",37.77597046,-122.39800262
47,2013-10-31 13:52:00,"San Mateo, CA",37.54714966,-122.31439972
48,2013-08-08 20:22:00,"New York, NY",40.71304703,-74.00723267
49,2012-12-30 11:52:00,"Poipu, HI",21.87670517,-159.46411133
50,2012-11-12 19:36:00,"Castro, San Francisco",37.76095963,-122.43389893
51,2012-10-08 09:58:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
52,2012-09-25 11:12:00,"Manhattan, NY",40.75325012,-74.00380707
53,2012-08-17 19:29:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
54,2012-06-24 21:37:00,"Mission, San Francisco",37.76438904,-122.42702484
55,2012-06-08 22:12:00,"Potrero, San Francisco",37.75942993,-122.40140533
56,2012-04-17 10:26:00,"SoMa, San Francisco",37.77597046,-122.39800262
