,time,poi,latitude,longitude
0,2015-11-03 12:56:00,"Jefferson City, MO",38.57691193,-92.17486572
1,2015-11-03 08:32:00,"Jefferson City, MO",38.57691193,-92.17486572
2,2015-11-03 08:19:00,"Jefferson City, MO",38.57691193,-92.17486572
3,2015-11-02 20:52:00,"Jefferson City, MO",38.57691193,-92.17486572
4,2015-11-02 00:12:00,"Jefferson City, MO",38.57691193,-92.17486572
5,2015-11-01 19:10:00,"Dallas Love Field, Dallas",32.84023285,-96.85175323
6,2015-11-01 11:28:00,"Pecan Hill, TX",32.47992706,-96.7889328
7,2015-11-01 09:59:00,"Pecan Hill, TX",32.47992706,-96.7889328
8,2015-10-31 12:19:00,"Waxahachie, TX",32.39360809,-96.84699249
9,2015-10-29 20:11:00,"Red Oak, TX",32.5166626,-96.8007431
10,2015-10-29 19:47:00,"Dallas, TX",32.77797699,-96.79621124
11,2015-10-29 15:52:00,"Berkeley, MO",38.75003052,-90.33516693
12,2015-10-29 10:30:00,"Jefferson City, MO",38.57691193,-92.17486572
13,2015-10-27 07:37:00,"Jefferson City, MO",38.57691193,-92.17486572
14,2015-10-27 07:34:00,"Jefferson City, MO",38.57691193,-92.17486572
15,2015-10-26 18:38:00,"Jefferson City, MO",38.57691193,-92.17486572
16,2015-10-26 10:51:00,"Jefferson City, MO",38.57691193,-92.17486572
17,2015-10-26 05:50:00,"Dallas Love Field, Dallas",32.84023285,-96.85175323
18,2015-10-24 21:15:00,"Government District, Dallas",32.77954865,-96.80071259
19,2015-10-24 21:05:00,"Government District, Dallas",32.77954865,-96.80071259
20,2015-10-23 08:04:00,"Government District, Dallas",32.77954865,-96.80071259
21,2015-10-23 06:21:00,"Dallas, TX",32.77797699,-96.79621124
22,2015-10-22 23:07:00,"Dallas, TX",32.77797699,-96.79621124
23,2015-10-21 10:39:00,"Dallas, TX",32.77797699,-96.79621124
24,2015-10-21 05:53:00,"Dallas, TX",32.77797699,-96.79621124
25,2015-10-19 16:27:00,"Dallas, TX",32.77797699,-96.79621124
26,2015-10-18 17:13:00,"Red Oak, TX",32.5166626,-96.8007431
27,2015-10-18 09:25:00,"Dallas, TX",32.77797699,-96.79621124
28,2015-10-17 12:47:00,"Government District, Dallas",32.77954865,-96.80071259
29,2015-10-17 12:35:00,"Government District, Dallas",32.77954865,-96.80071259
30,2015-10-17 11:18:00,"Government District, Dallas",32.77954865,-96.80071259
31,2015-10-17 10:47:00,"Government District, Dallas",32.77954865,-96.80071259
32,2015-10-17 10:39:00,"Government District, Dallas",32.77954865,-96.80071259
33,2015-10-17 09:52:00,"Dallas, TX",32.77797699,-96.79621124
34,2015-10-17 09:33:00,"Dallas, TX",32.77797699,-96.79621124
35,2015-10-17 02:10:00,"Dallas, TX",32.77797699,-96.79621124
36,2015-10-16 07:57:00,"Government District, Dallas",32.77954865,-96.80071259
37,2015-10-15 11:28:00,"Olivette, MO",38.6724968,-90.37579346
38,2015-10-12 10:08:00,"Edmundson, MO",38.73398972,-90.36483765
39,2015-10-12 06:56:00,"Dallas Love Field, Dallas",32.84023285,-96.85175323
40,2015-10-11 13:26:00,"Red Oak, TX",32.5166626,-96.8007431
41,2015-10-11 11:46:00,"Government District, Dallas",32.77954865,-96.80071259
42,2015-10-10 08:35:00,"Dallas, TX",32.77797699,-96.79621124
43,2015-10-10 07:06:00,"Government District, Dallas",32.77954865,-96.80071259
44,2015-10-09 22:06:00,"Dallas, TX",32.77797699,-96.79621124
