,time,poi,latitude,longitude
0,2015-09-03 07:27:00,"Boston, MA",42.35899353,-71.0586319
1,2014-12-19 13:07:00,"Financial District, San Francisco",37.79536438,-122.39801025
2,2014-05-07 08:46:00,"Massachusetts, USA",42.17235565,-71.60500336
3,2014-03-29 10:45:00,"Middleborough, MA",41.88943863,-70.89417267
4,2014-03-14 13:23:00,"Mansfield, MA",42.03374481,-71.21356201
5,2014-02-02 19:00:00,"Attleboro, MA",41.94454193,-71.28408813
6,2013-04-19 15:18:00,"Plymouth, MA",41.95574951,-70.66439056
7,2013-03-02 17:52:00,"Attleboro, MA",41.94454193,-71.28408813
8,2013-02-06 18:25:00,"Taunton, MA",41.90168381,-71.09265137
9,2013-01-27 16:44:00,House of Blues Boston,42.35899353,-71.0586319
10,2012-11-21 19:04:00,Fireside Grille,41.22653961,-82.91145325
11,2012-11-21 19:04:00,Central Cafe,16.44843,102.81772
12,2012-11-06 08:36:00,Oak Point,33.1889801,-96.99255371
13,2012-04-28 20:37:00,Central Cafe,16.44843,102.81772
14,2012-04-28 12:47:00,"West Bridgewater, MA",42.01898193,-71.00805664
15,2012-04-28 09:13:00,Lakeville Hair Cutting,44.65598679,-93.24274445
16,2012-04-03 19:06:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
17,2012-03-31 07:36:00,Spa At Buena Vista Palace,38.84177017,-106.13256073
18,2012-03-30 07:03:00,"Southwest Orange, FL",28.53833008,-81.37887573
19,2012-03-29 07:21:00,"Bay Lake, FL",28.39458466,-81.57063293
20,2012-03-26 05:57:00,Planet Fitness,34.24751663,-113.96494293
21,2012-03-07 13:30:00,"Middleborough, MA",41.88943863,-70.89417267
22,2012-02-13 18:51:00,"Massachusetts, USA",42.17235565,-71.60500336
23,2012-02-05 17:37:00,"Carver, MA",41.91188812,-70.77068329
24,2012-02-05 17:22:00,"Carver, MA",41.91188812,-70.77068329
25,2012-02-05 16:22:00,"Carver, MA",41.91188812,-70.77068329
26,2012-02-02 21:05:00,"Middleborough, MA",41.88943863,-70.89417267
27,2012-01-21 10:16:00,"Boston, MA",42.35899353,-71.0586319
28,2012-01-20 14:25:00,Lakeville Hair Cutting,44.65598679,-93.24274445
29,2012-01-06 19:55:00,"Ledyard, CT",41.42871475,-72.07071686
30,2012-01-06 19:12:00,"Ledyard, CT",41.42871475,-72.07071686
31,2012-01-04 05:22:00,Planet Fitness,34.24751663,-113.96494293
32,2011-12-27 05:09:00,Planet Fitness,34.24751663,-113.96494293
33,2011-12-21 11:41:00,Lakeville Hair Cutting,44.65598679,-93.24274445
34,2011-12-21 09:36:00,"Middleborough, MA",41.88943863,-70.89417267
35,2011-12-20 05:12:00,Planet Fitness,34.24751663,-113.96494293
36,2011-12-18 18:54:00,"Middleborough, MA",41.88943863,-70.89417267
37,2011-12-14 18:55:00,T.G.I. Friday's,41.73447418,12.2872963
38,2011-12-12 18:57:00,"Middleborough, MA",41.88943863,-70.89417267
39,2011-12-03 20:20:00,Shooters Restaurant Sports Bar,42.09806824,19.09493637
40,2011-12-03 19:35:00,"Raynham, MA",41.94900894,-71.07288361
41,2011-11-30 11:39:00,"Raynham, MA",41.94900894,-71.07288361
42,2011-11-29 17:27:00,"Middleborough, MA",41.88943863,-70.89417267
43,2011-11-29 17:19:00,Harry's Bar & Grille,42.09806824,19.09493637
44,2011-11-25 18:21:00,Central Cafe,16.44843,102.81772
45,2011-11-23 22:36:00,"Middleborough, MA",41.88943863,-70.89417267
46,2011-11-23 09:12:00,Lakeville Hair Cutting,44.65598679,-93.24274445
47,2011-11-16 17:33:00,"Middleborough, MA",41.88943863,-70.89417267
48,2011-11-16 10:29:00,"Middleborough, MA",41.88943863,-70.89417267
49,2011-11-13 21:46:00,"Middleborough, MA",41.88943863,-70.89417267
50,2011-11-10 15:54:00,"Mansfield, MA",42.03374481,-71.21356201
51,2011-11-09 12:15:00,Lakeville Hair Cutting,44.65598679,-93.24274445
52,2011-11-07 10:53:00,"Mansfield, MA",42.03374481,-71.21356201
53,2011-11-05 16:38:00,"Mansfield, MA",42.03374481,-71.21356201
54,2011-11-04 21:11:00,"Massachusetts, USA",42.17235565,-71.60500336
55,2011-11-04 18:38:00,Asia Grill & Sushi,43.68111038,87.33110809
56,2011-11-03 19:06:00,"Middleborough, MA",41.88943863,-70.89417267
57,2011-10-31 16:12:00,Cosi,39.95965195,-83.00658417
58,2011-10-28 17:56:00,"Middleborough, MA",41.88943863,-70.89417267
59,2011-10-28 16:47:00,The Village Market,13.63442,100.69111
60,2011-10-28 14:27:00,Lakeville Hair Cutting,44.65598679,-93.24274445
61,2011-10-28 11:19:00,"Mansfield, MA",42.03374481,-71.21356201
62,2011-10-28 11:19:00,Cosi,39.95965195,-83.00658417
63,2011-10-27 10:14:00,"Mansfield, MA",42.03374481,-71.21356201
64,2011-10-27 10:14:00,Cosi,39.95965195,-83.00658417
65,2011-10-25 05:23:00,"Norton, MA",41.96720505,-71.18852997
66,2011-10-25 05:14:00,"Mansfield, MA",42.03374481,-71.21356201
67,2011-10-25 05:12:00,Planet Fitness,34.24751663,-113.96494293
68,2011-10-24 09:22:00,"Middleborough, MA",41.88943863,-70.89417267
69,2011-10-23 12:00:00,"Carver, MA",41.91188812,-70.77068329
70,2011-10-22 13:50:00,"Mansfield, MA",42.03374481,-71.21356201
71,2011-10-21 19:50:00,T.G.I. Friday's,41.73447418,12.2872963
72,2011-10-20 17:56:00,"Taunton, MA",41.90168381,-71.09265137
73,2011-10-19 19:47:00,"Middleborough, MA",41.88943863,-70.89417267
74,2011-10-15 19:02:00,Asia Grill & Sushi,43.68111038,87.33110809
75,2011-10-15 07:58:00,Lakeville Hair Cutting,44.65598679,-93.24274445
76,2011-10-13 17:56:00,"Taunton, MA",41.90168381,-71.09265137
77,2011-10-09 20:00:00,North Bowl Lanes,54.13434651,-0.78179488
78,2011-10-07 20:31:00,"Mansfield, MA",42.03374481,-71.21356201
79,2011-10-02 17:07:00,Kyoto Steak House & Bar,35.03193665,135.74804688
80,2011-10-01 20:22:00,"Massachusetts, USA",42.17235565,-71.60500336
81,2011-10-01 20:07:00,"Massachusetts, USA",42.17235565,-71.60500336
82,2011-09-30 17:57:00,Foxwoods Resort Casino,-28.85819054,153.04748535
83,2011-09-30 14:46:00,Lakeville Hair Cutting,44.65598679,-93.24274445
84,2011-09-29 16:38:00,Planet Fitness,34.24751663,-113.96494293
85,2011-09-25 07:25:00,Planet Fitness,34.24751663,-113.96494293
86,2011-09-23 18:12:00,"Massachusetts, USA",42.17235565,-71.60500336
87,2011-09-20 17:19:00,Fenway Park,42.34627914,-71.09664154
88,2011-09-20 15:43:00,"Boston, MA",42.35899353,-71.0586319
89,2011-09-19 12:08:00,"Mansfield, MA",42.03374481,-71.21356201
90,2011-09-18 11:32:00,Asia Grill & Sushi,43.68111038,87.33110809
91,2011-09-18 11:32:00,Asia Grill & Sushi,43.68111038,87.33110809
92,2011-09-17 19:06:00,Asia Grill & Sushi,43.68111038,87.33110809
93,2011-09-16 20:02:00,"Massachusetts, USA",42.17235565,-71.60500336
94,2011-09-16 19:45:00,"Massachusetts, USA",42.17235565,-71.60500336
95,2011-09-16 15:07:00,Lakeville Hair Cutting,44.65598679,-93.24274445
96,2011-09-16 15:07:00,Lakeville Hair Cutting,44.65598679,-93.24274445
97,2011-09-15 15:40:00,Planet Fitness,34.24751663,-113.96494293
98,2011-09-13 09:59:00,"Wareham, MA",41.75884247,-70.72743225
99,2011-09-07 17:48:00,"Massachusetts, USA",42.17235565,-71.60500336
100,2011-09-07 12:21:00,Lakeville Hair Cutting,44.65598679,-93.24274445
101,2011-09-04 17:00:00,Asia Grill & Sushi,43.68111038,87.33110809
102,2011-09-02 20:45:00,"Plymouth, MA",41.95574951,-70.66439056
103,2011-09-02 20:10:00,"Plymouth, MA",41.95574951,-70.66439056
104,2011-09-02 20:07:00,Sam Diego's,-12.27791309,49.29133987
105,2011-09-01 16:52:00,Fenway Park,42.34627914,-71.09664154
106,2011-08-26 18:20:00,Silver City Galleria,41.86457825,-71.05164337
107,2011-08-26 14:53:00,Lakeville Hair Cutting,44.65598679,-93.24274445
108,2011-08-19 15:48:00,"Wareham, MA",41.75884247,-70.72743225
109,2011-08-19 15:48:00,"Wareham, MA",41.75884247,-70.72743225
110,2011-08-18 19:31:00,"Wareham, MA",41.75884247,-70.72743225
