,time,poi,latitude,longitude
0,2015-05-25 15:14:00,"Neptune City, NJ",40.1973877,-74.02950287
1,2015-05-25 15:07:00,"Neptune City, NJ",40.1973877,-74.02950287
2,2015-05-21 15:44:00,"Neptune City, NJ",40.1973877,-74.02950287
3,2015-05-21 13:08:00,"Neptune City, NJ",40.1973877,-74.02950287
4,2015-05-12 07:01:00,"Neptune City, NJ",40.1973877,-74.02950287
5,2015-05-06 05:31:00,"Neptune City, NJ",40.1973877,-74.02950287
6,2015-04-20 10:44:00,"Avon-By-the-Sea, NJ",40.19261932,-74.02033997
7,2015-04-20 10:40:00,"Avon-By-the-Sea, NJ",40.19261932,-74.02033997
8,2015-04-16 20:47:00,"Neptune City, NJ",40.1973877,-74.02950287
9,2015-03-07 18:57:00,"Neptune City, NJ",40.1973877,-74.02950287
10,2015-02-22 18:14:00,"Neptune City, NJ",40.1973877,-74.02950287
11,2015-02-20 22:09:00,"Neptune City, NJ",40.1973877,-74.02950287
12,2015-02-18 18:57:00,"Neptune City, NJ",40.1973877,-74.02950287
13,2015-02-14 20:14:00,"Neptune City, NJ",40.1973877,-74.02950287
14,2015-02-08 12:38:00,"Neptune City, NJ",40.1973877,-74.02950287
15,2015-02-07 18:47:00,"Neptune City, NJ",40.1973877,-74.02950287
16,2015-01-26 22:15:00,"Neptune City, NJ",40.1973877,-74.02950287
17,2014-12-16 09:51:00,"Belmar, NJ",40.18137741,-74.02488708
18,2014-12-16 09:45:00,"Belmar, NJ",40.18137741,-74.02488708
19,2014-12-13 09:37:00,"Belmar, NJ",40.18137741,-74.02488708
20,2014-12-11 09:30:00,"Neptune City, NJ",40.1973877,-74.02950287
21,2014-12-11 06:24:00,"Neptune City, NJ",40.1973877,-74.02950287
22,2014-11-29 11:10:00,"Morristown, NJ",40.79663849,-74.4815979
23,2014-11-29 10:03:00,"Neptune City, NJ",40.1973877,-74.02950287
24,2014-11-28 15:20:00,"Neptune City, NJ",40.1973877,-74.02950287
25,2014-11-28 11:46:00,"Morristown, NJ",40.79663849,-74.4815979
26,2014-11-04 13:25:00,"Morristown, NJ",40.79663849,-74.4815979
