,time,poi,latitude,longitude
0,2011-10-17 13:12:00,"Wroclaw, Lower Silesia",51.11054993,17.02555847
1,2011-09-02 13:31:00,"Frankfurt, Hessen",50.11088562,8.679492
2,2011-08-10 05:58:00,"Mayence, Rhineland-Palatinate",49.99510574,8.2673893
3,2011-07-30 12:41:00,"Frankfurt, Hessen",50.11088562,8.679492
4,2011-07-01 14:35:00,"Frankfurt, Hessen",50.11088562,8.679492
5,2011-06-17 10:59:00,"Frankfurt, Hessen",50.11088562,8.679492
6,2011-06-16 11:30:00,"Frankfurt, Hessen",50.11088562,8.679492
7,2011-06-15 03:33:00,"Eschborn, Hessen",50.14334106,8.56907654
8,2011-06-03 08:47:00,SAP Arena Parkplatz VIP,49.46348953,8.51782703
9,2011-05-26 12:09:00,"Frankfurt, Hessen",50.11088562,8.679492
10,2011-05-07 16:11:00,"Frankfurt, Hessen",50.11088562,8.679492
11,2011-05-07 06:34:00,"Frankfurt, Hessen",50.11088562,8.679492
12,2011-05-06 19:51:00,"Offenbach am Main, Hessen",50.10491943,8.75856113
13,2011-05-06 13:05:00,"Frankfurt, Hessen",50.11088562,8.679492
14,2011-05-04 12:57:00,"Aschaffenburg, Bayern",49.97301483,9.14901257
15,2011-05-04 12:50:00,"Aschaffenburg, Bayern",49.97301483,9.14901257
16,2011-05-04 12:48:00,"Aschaffenburg, Bayern",49.97301483,9.14901257
17,2011-04-29 17:52:00,"Frankfurt, Hessen",50.11088562,8.679492
18,2011-04-24 13:31:00,"Offenbach am Main, Hessen",50.10491943,8.75856113
19,2011-04-24 09:21:00,"Frankfurt, Hessen",50.11088562,8.679492
20,2011-04-24 07:54:00,"Königstein im Taunus, Hessen",50.18239594,8.46658897
21,2011-04-24 06:41:00,"Königstein im Taunus, Hessen",50.18239594,8.46658897
22,2011-04-24 06:01:00,"Königstein im Taunus, Hessen",50.18239594,8.46658897
23,2011-04-24 04:37:00,"Königstein im Taunus, Hessen",50.18239594,8.46658897
24,2011-04-22 05:54:00,"Frankfurt, Hessen",50.11088562,8.679492
25,2011-04-21 23:12:00,"Frankfurt, Hessen",50.11088562,8.679492
26,2011-04-21 21:21:00,"Frankfurt, Hessen",50.11088562,8.679492
27,2011-04-21 21:16:00,"Frankfurt, Hessen",50.11088562,8.679492
28,2011-04-21 21:10:00,"Frankfurt, Hessen",50.11088562,8.679492
29,2011-04-21 19:38:00,"Frankfurt, Hessen",50.11088562,8.679492
30,2011-04-21 18:37:00,"Frankfurt, Hessen",50.11088562,8.679492
31,2011-04-21 18:12:00,"Frankfurt, Hessen",50.11088562,8.679492
32,2011-04-21 17:32:00,"Frankfurt, Hessen",50.11088562,8.679492
33,2011-04-21 17:08:00,"Frankfurt, Hessen",50.11088562,8.679492
34,2011-04-21 17:02:00,"Frankfurt, Hessen",50.11088562,8.679492
35,2011-04-21 16:49:00,"Frankfurt, Hessen",50.11088562,8.679492
36,2011-04-21 16:44:00,"Frankfurt, Hessen",50.11088562,8.679492
37,2011-04-21 16:43:00,"Frankfurt, Hessen",50.11088562,8.679492
38,2011-04-21 16:27:00,"Frankfurt, Hessen",50.11088562,8.679492
39,2011-04-21 16:19:00,"Frankfurt, Hessen",50.11088562,8.679492
40,2011-04-21 16:09:00,"Frankfurt, Hessen",50.11088562,8.679492
41,2011-04-21 15:53:00,"Frankfurt, Hessen",50.11088562,8.679492
42,2011-04-21 15:46:00,"Frankfurt, Hessen",50.11088562,8.679492
43,2011-04-21 15:41:00,"Frankfurt, Hessen",50.11088562,8.679492
44,2011-04-21 15:36:00,"Frankfurt, Hessen",50.11088562,8.679492
45,2011-04-21 15:23:00,"Frankfurt, Hessen",50.11088562,8.679492
46,2011-04-21 15:17:00,"Frankfurt, Hessen",50.11088562,8.679492
47,2011-04-21 15:16:00,"Frankfurt, Hessen",50.11088562,8.679492
48,2011-04-21 15:09:00,"Frankfurt, Hessen",50.11088562,8.679492
49,2011-04-17 06:11:00,"Frankfurt, Hessen",50.11088562,8.679492
50,2011-04-16 18:47:00,"Darmstadt, Hessen",49.87237167,8.6509819
51,2011-04-16 18:21:00,"Darmstadt, Hessen",49.87237167,8.6509819
52,2011-04-02 15:34:00,"Frankfurt, Hessen",50.11088562,8.679492
53,2011-04-02 10:45:00,"Frankfurt, Hessen",50.11088562,8.679492
54,2011-03-30 11:03:00,"Frankfurt, Hessen",50.11088562,8.679492
55,2011-03-24 18:06:00,"Offenbach am Main, Hessen",50.10491943,8.75856113
56,2011-03-24 10:38:00,"Offenbach am Main, Hessen",50.10491943,8.75856113
57,2011-03-20 22:14:00,"Eschborn, Hessen",50.14334106,8.56907654
58,2011-03-14 07:31:00,"Passau, Bayern",48.57351303,13.463974
59,2011-03-12 00:54:00,"Karlstadt, Bayern",49.95949173,9.76502895
60,2011-03-10 01:59:00,"Eschborn, Hessen",50.14334106,8.56907654
61,2011-03-04 01:05:00,"Eschborn, Hessen",50.14334106,8.56907654
62,2011-03-03 03:57:00,"Eschborn, Hessen",50.14334106,8.56907654
63,2011-02-19 16:06:00,"Oberursel (Taunus), Hessen",50.20148849,8.57491112
64,2011-01-28 01:37:00,"Eschborn, Hessen",50.14334106,8.56907654
65,2011-01-28 01:37:00,"Eschborn, Hessen",50.14334106,8.56907654
66,2011-01-17 05:22:00,"Offenbach am Main, Hessen",50.10491943,8.75856113
