,time,poi,latitude,longitude
0,2015-11-10 18:14:00,"Ohio, USA",40.41553497,-82.70935822
1,2015-10-29 18:51:00,"Ohio, USA",40.41553497,-82.70935822
2,2015-10-18 18:03:00,"Ohio, USA",40.41553497,-82.70935822
3,2015-09-03 18:35:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-28 15:20:00,"Pleasanton, CA",37.65843582,-121.8769989
5,2015-08-25 09:33:00,"Columbus, OH",39.96276093,-82.99629211
6,2015-08-22 16:22:00,"Columbus, OH",39.96276093,-82.99629211
7,2015-08-22 08:57:00,"Columbus, OH",39.96276093,-82.99629211
8,2015-06-08 17:59:00,"Columbus, OH",39.96276093,-82.99629211
9,2015-05-08 05:47:00,"Columbus, OH",39.96276093,-82.99629211
10,2015-04-28 07:33:00,"Columbus, OH",39.96276093,-82.99629211
11,2015-04-23 09:42:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-25 21:16:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-09-06 17:15:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-07-07 13:35:00,"Denver, CO",39.73845291,-104.98485565
15,2014-03-19 13:29:00,"Columbus, OH",39.96276093,-82.99629211
