,time,poi,latitude,longitude
0,2015-10-20 18:30:00,"Paradise, NV",36.11553574,-115.15795135
1,2015-10-14 10:33:00,"Las Vegas, NV",36.16909027,-115.14057922
2,2015-10-14 10:32:00,"Paradise, NV",36.11553574,-115.15795135
3,2015-10-14 10:32:00,"Severn, MD",39.13722992,-76.69168091
4,2015-10-14 10:32:00,"Baltimore, MD",39.29044342,-76.61233521
5,2015-10-14 10:31:00,"Randallstown, MD",39.36907959,-76.79924774
6,2015-10-14 10:31:00,"Washington, DC",38.89206314,-77.01991272
7,2015-10-14 10:31:00,"Washington, DC",38.89206314,-77.01991272
8,2015-10-14 10:30:00,"Washington, DC",38.89206314,-77.01991272
9,2015-10-14 10:30:00,"Baltimore, MD",39.29044342,-76.61233521
10,2015-10-14 10:29:00,"Severn, MD",39.13722992,-76.69168091
11,2015-10-14 10:29:00,"Nevada, USA",39.35644913,-116.65539551
12,2015-10-14 10:28:00,"Enterprise, NV",36.04234314,-115.17012024
13,2015-10-14 10:25:00,"Paradise, NV",36.11553574,-115.15795135
14,2015-10-14 10:25:00,"Arizona, USA",34.29322815,-111.66459656
15,2015-10-14 10:25:00,"Sedona, AZ",34.86971283,-111.7609024
16,2015-10-14 10:24:00,"Arizona, USA",34.29322815,-111.66459656
17,2015-10-14 10:24:00,"Nevada, USA",39.35644913,-116.65539551
18,2015-10-14 10:23:00,"Nevada, USA",39.35644913,-116.65539551
19,2015-10-14 10:23:00,"Paradise, NV",36.11553574,-115.15795135
20,2015-10-14 10:23:00,"Enterprise, NV",36.04234314,-115.17012024
21,2015-10-14 10:22:00,"Paradise, NV",36.11553574,-115.15795135
22,2015-10-14 10:22:00,"Las Vegas, NV",36.16909027,-115.14057922
23,2015-10-14 10:21:00,"Paradise, NV",36.11553574,-115.15795135
24,2015-10-14 10:20:00,"Las Vegas, NV",36.16909027,-115.14057922
25,2015-10-14 10:20:00,"Las Vegas, NV",36.16909027,-115.14057922
26,2015-10-14 10:19:00,"Nevada, USA",39.35644913,-116.65539551
27,2015-10-14 10:18:00,"Nevada, USA",39.35644913,-116.65539551
28,2015-09-24 20:50:00,"Paradise, NV",36.11553574,-115.15795135
29,2015-09-11 23:46:00,"Flagstaff, AZ",35.19817734,-111.65132141
30,2015-09-11 23:00:00,"Flagstaff, AZ",35.19817734,-111.65132141
31,2015-09-11 22:58:00,"Flagstaff, AZ",35.19817734,-111.65132141
32,2015-09-11 21:18:00,"Flagstaff, AZ",35.19817734,-111.65132141
33,2015-09-11 20:21:00,"Flagstaff, AZ",35.19817734,-111.65132141
34,2015-09-11 19:18:00,"Flagstaff, AZ",35.19817734,-111.65132141
35,2015-09-11 18:42:00,"Flagstaff, AZ",35.19817734,-111.65132141
36,2015-09-11 17:56:00,"Flagstaff, AZ",35.19817734,-111.65132141
37,2015-09-07 14:00:00,"Arizona, USA",34.29322815,-111.66459656
38,2015-08-23 22:03:00,"Baltimore, MD",39.29044342,-76.61233521
39,2015-08-21 17:45:00,"Baltimore, MD",39.29044342,-76.61233521
40,2015-08-21 16:53:00,"Baltimore, MD",39.29044342,-76.61233521
41,2015-08-21 16:52:00,"Baltimore, MD",39.29044342,-76.61233521
42,2015-08-21 12:45:00,"Charlotte, NC",35.2237854,-80.84114075
43,2015-08-09 13:48:00,"Nevada, USA",39.35644913,-116.65539551
44,2015-08-09 13:45:00,"Nevada, USA",39.35644913,-116.65539551
45,2015-07-04 17:10:00,"Las Vegas, NV",36.16909027,-115.14057922
46,2015-06-29 14:40:00,"Paradise, NV",36.11553574,-115.15795135
47,2015-06-29 13:04:00,"Boulder City, NV",35.97947693,-114.83610535
48,2015-06-29 12:54:00,"Arizona, USA",34.29322815,-111.66459656
49,2015-06-29 12:43:00,"Sedona, AZ",34.86971283,-111.7609024
50,2015-06-28 17:53:00,"Arizona, USA",34.29322815,-111.66459656
51,2015-06-27 15:54:00,"Arizona, USA",34.29322815,-111.66459656
52,2015-06-27 11:15:00,"Boulder City, NV",35.97947693,-114.83610535
53,2015-06-27 11:08:00,"Enterprise, NV",36.04234314,-115.17012024
54,2015-06-25 14:10:00,"Paradise, NV",36.11553574,-115.15795135
55,2015-06-25 14:06:00,"Nevada, USA",39.35644913,-116.65539551
56,2015-06-25 14:01:00,"Paradise, NV",36.11553574,-115.15795135
57,2015-06-25 13:56:00,"Paradise, NV",36.11553574,-115.15795135
58,2015-06-25 13:53:00,"Paradise, NV",36.11553574,-115.15795135
59,2015-06-24 10:06:00,"Nevada, USA",39.35644913,-116.65539551
60,2015-06-24 01:38:00,"Paradise, NV",36.11553574,-115.15795135
61,2015-06-22 14:49:00,"Las Vegas, NV",36.16909027,-115.14057922
62,2015-06-22 14:45:00,"Enterprise, NV",36.04234314,-115.17012024
63,2015-06-22 14:31:00,"Nevada, USA",39.35644913,-116.65539551
64,2015-06-22 14:22:00,"Los Gatos, CA",37.22134018,-121.97963715
65,2015-06-22 14:16:00,"Los Gatos, CA",37.22134018,-121.97963715
66,2015-06-22 13:43:00,"Milpitas, CA",37.43076324,-121.89751434
67,2015-06-22 13:36:00,"Palo Alto, CA",37.44510269,-122.16036224
68,2015-06-22 13:31:00,"San Jose, CA",37.33479309,-121.88814545
69,2015-06-16 16:13:00,"Milpitas, CA",37.43076324,-121.89751434
70,2015-06-16 16:02:00,"Las Vegas, NV",36.16909027,-115.14057922
71,2015-06-16 15:48:00,"Las Vegas, NV",36.16909027,-115.14057922
72,2015-06-16 15:41:00,"Enterprise, NV",36.04234314,-115.17012024
73,2015-05-19 15:05:00,"Enterprise, NV",36.04234314,-115.17012024
74,2015-05-14 18:34:00,"Sausalito, CA",37.85877228,-122.48400879
75,2015-05-14 18:33:00,"Sausalito, CA",37.85877228,-122.48400879
76,2015-05-14 16:09:00,"San Francisco, CA",37.78007889,-122.42015839
77,2015-05-14 12:37:00,"Milpitas, CA",37.43076324,-121.89751434
78,2015-05-14 12:37:00,"Milpitas, CA",37.43076324,-121.89751434
79,2015-05-12 22:02:00,"Milpitas, CA",37.43076324,-121.89751434
