,time,poi,latitude,longitude
0,2011-05-20 20:54:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
1,2011-05-07 01:00:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
2,2011-04-27 09:38:00,"Mountain View, CA",37.3900795,-122.08139038
3,2011-04-02 14:37:00,"Downtown, San Francisco",37.79189682,-122.40258026
4,2011-03-21 07:40:00,"Mountain View, CA",37.3900795,-122.08139038
5,2011-03-20 11:17:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
6,2011-03-08 13:32:00,"Mountain View, CA",37.3900795,-122.08139038
7,2011-03-08 13:08:00,"Mountain View, CA",37.3900795,-122.08139038
8,2011-03-07 19:13:00,"Mountain View, CA",37.3900795,-122.08139038
9,2011-03-03 13:26:00,"Santa Clara, CA",37.3523941,-121.95307922
10,2011-02-27 11:34:00,"Castro, San Francisco",37.76095963,-122.43389893
11,2011-02-25 16:08:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
12,2011-02-25 15:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
13,2011-02-25 10:38:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2011-02-25 10:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2011-02-23 14:43:00,"Mountain View, CA",37.3900795,-122.08139038
16,2011-02-21 09:17:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
17,2011-02-19 13:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
18,2011-02-18 12:50:00,"Tempe, AZ",33.42552185,-111.94125366
19,2011-02-18 12:00:00,"Tempe, AZ",33.42552185,-111.94125366
20,2011-02-13 09:25:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
21,2011-01-30 16:36:00,"SoMa, San Francisco",37.77597046,-122.39800262
22,2011-01-30 12:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
23,2011-01-28 10:44:00,"Sunnyvale, CA",37.3736763,-122.03657532
24,2010-11-06 11:14:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
25,2010-10-26 21:58:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
26,2010-10-26 21:43:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
27,2010-10-26 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
28,2010-10-23 22:02:00,"Panhandle, San Francisco",37.77238464,-122.44703674
29,2010-10-16 02:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
30,2010-10-15 23:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
31,2010-10-15 22:05:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
32,2010-10-06 22:26:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
33,2010-10-04 18:44:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
34,2010-10-02 11:44:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
35,2010-10-01 20:40:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
36,2010-10-01 20:14:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
37,2010-10-01 20:13:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
38,2010-09-25 17:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
39,2010-09-25 10:04:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
40,2010-09-25 09:36:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
41,2010-09-23 20:55:00,"The Haight, San Francisco",37.76928329,-122.44514465
42,2010-09-23 19:33:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
43,2010-09-10 22:07:00,"Castro, San Francisco",37.76095963,-122.43389893
44,2010-08-29 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
45,2010-08-26 18:39:00,"Mountain View, CA",37.3900795,-122.08139038
46,2010-08-22 14:13:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
47,2010-08-15 10:44:00,"Mission, San Francisco",37.76438904,-122.42702484
48,2010-08-14 11:02:00,"Castro, San Francisco",37.76095963,-122.43389893
49,2010-07-29 14:05:00,"Mountain View, CA",37.3900795,-122.08139038
50,2010-07-28 18:15:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
51,2010-07-28 16:27:00,"Mountain View, CA",37.3900795,-122.08139038
52,2010-07-18 22:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
53,2010-07-17 21:45:00,"California, USA",37.25466919,-119.61727905
54,2010-07-17 10:43:00,"Castro, San Francisco",37.76095963,-122.43389893
55,2010-07-16 23:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
56,2010-07-15 12:14:00,"Mountain View, CA",37.3900795,-122.08139038
57,2010-07-11 18:44:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
58,2010-07-10 21:43:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
59,2010-07-09 20:07:00,"Mountain View, CA",37.3900795,-122.08139038
60,2010-07-08 11:36:00,"Mission, San Francisco",37.76438904,-122.42702484
61,2010-07-02 19:46:00,"Mission, San Francisco",37.76438904,-122.42702484
62,2010-06-28 23:29:00,"Cole Valley, San Francisco",37.76513672,-122.44995117
63,2010-06-27 16:37:00,"The Haight, San Francisco",37.76928329,-122.44514465
64,2010-06-26 10:08:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
65,2010-06-26 02:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
66,2010-06-25 08:48:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
67,2010-06-24 19:21:00,"Castro, San Francisco",37.76095963,-122.43389893
68,2010-06-23 20:00:00,"SoMa, San Francisco",37.77597046,-122.39800262
69,2010-06-23 11:40:00,"Mountain View, CA",37.3900795,-122.08139038
70,2010-06-23 11:11:00,"Mountain View, CA",37.3900795,-122.08139038
71,2010-06-19 20:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
72,2010-06-18 23:33:00,"Mission, San Francisco",37.76438904,-122.42702484
73,2010-06-18 14:21:00,"Civic Center, San Francisco",37.78424835,-122.41773224
74,2010-06-18 11:16:00,"Castro, San Francisco",37.76095963,-122.43389893
75,2010-06-17 10:44:00,"Mountain View, CA",37.3900795,-122.08139038
76,2010-06-16 20:14:00,"Mission, San Francisco",37.76438904,-122.42702484
77,2010-06-16 16:46:00,"Mountain View, CA",37.3900795,-122.08139038
78,2010-06-16 15:49:00,"Mountain View, CA",37.3900795,-122.08139038
79,2010-06-16 12:02:00,"Mountain View, CA",37.3900795,-122.08139038
