,time,poi,latitude,longitude
0,2015-10-10 19:56:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-10 19:56:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-04 15:34:00,"Beverly Hills, CA",34.08029556,-118.40467834
3,2015-09-23 10:02:00,"California, USA",37.25466919,-119.61727905
4,2015-07-14 08:04:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-06-28 07:58:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
6,2015-06-30 06:06:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-06-18 08:07:00,"California, USA",37.25466919,-119.61727905
8,2015-06-03 12:58:00,"Pennsylvania, USA",40.896698,-77.83889771
9,2015-03-17 17:49:00,"Vancouver, British Columbia",49.26356506,-123.13857269
10,2015-03-05 11:06:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-02-19 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-01-08 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-01-05 21:42:00,"San Francisco, CA",37.78007889,-122.42015839
