,time,poi,latitude,longitude
0,2014-04-16 14:09:00,"Indian Rocks Beach, FL",27.89739799,-82.84619141
1,2014-04-12 08:54:00,"St Petersburg, FL",27.77206993,-82.63848877
2,2014-03-17 16:04:00,"Tampa, FL",27.94742393,-82.45877838
3,2014-03-15 15:23:00,"Madeira Beach, FL",27.79934883,-82.79559326
4,2014-03-09 11:55:00,"St. Petersburg, FL",27.77206993,-82.63848877
5,2012-09-05 15:54:00,Thirsty Marlin,31.30550385,-96.89937592
6,2012-06-14 08:41:00,"Land O' Lakes, FL",28.22146606,-82.4581604
7,2012-03-07 09:53:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
8,2012-01-18 16:33:00,"Charlotte, NC",35.2237854,-80.84114075
9,2012-01-18 12:54:00,"Romulus, MI",42.22052002,-83.38530731
10,2012-01-16 09:18:00,"Charlotte, NC",35.2237854,-80.84114075
11,2012-01-01 11:43:00,"St. Pete Beach, FL",27.72573471,-82.74153137
12,2011-12-29 11:15:00,Green Iguana Ybar,42.09806824,19.09493637
13,2011-12-24 14:26:00,"Wimauma-Lithia, FL",27.71248627,-82.30232239
14,2011-12-10 18:14:00,St Pete Times Forum,27.94273949,-82.452034
15,2011-12-05 13:15:00,"Brandon, FL",27.93765831,-82.28847504
16,2011-11-23 14:34:00,"Florida, USA",28.59551239,-82.48734283
17,2011-11-04 15:10:00,Ruth's Chris Steak House,39.28128433,-114.99064636
18,2011-10-12 16:50:00,"Florida, USA",28.59551239,-82.48734283
19,2011-09-27 14:32:00,"Brandon, FL",27.93765831,-82.28847504
20,2010-12-10 09:37:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
21,2010-12-04 11:28:00,"Brandon, FL",27.93765831,-82.28847504
22,2010-12-02 13:52:00,Fleming's,40.68251801,-102.83956909
23,2010-12-01 11:32:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
24,2010-11-24 08:45:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
25,2010-11-19 15:09:00,Fleming's,40.68251801,-102.83956909
26,2010-11-15 14:58:00,Sunset Beachside Grille & Lounge Tiki Bar At Little Harbor,44.31646729,-68.9600296
27,2010-11-13 08:52:00,Vinoy Park,27.7782402,-82.62602234
28,2010-11-10 15:11:00,"Wimauma-Lithia, FL",27.71248627,-82.30232239
29,2010-10-28 09:51:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
30,2010-10-26 10:37:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
31,2010-10-24 12:07:00,"Tampa, FL",27.94742393,-82.45877838
32,2010-10-24 09:40:00,Liang's Bistro,4.66094017,114.44723511
33,2010-10-16 13:44:00,Nori Thai Restaurant,12.96596,100.89367
34,2010-10-12 06:53:00,"Brandon, FL",27.93765831,-82.28847504
35,2010-10-09 12:38:00,"Wimauma-Lithia, FL",27.71248627,-82.30232239
36,2010-10-05 15:18:00,Five Guys Burgers and Fries,36.71694183,-80.97881317
37,2010-10-05 15:18:00,Five Guys Burgers and Fries,36.71694183,-80.97881317
38,2010-10-05 12:17:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
39,2010-09-22 10:21:00,"Florida, USA",28.59551239,-82.48734283
40,2010-09-14 14:50:00,Five Guys Burgers and Fries,36.71694183,-80.97881317
41,2010-09-14 11:04:00,"Florida, USA",28.59551239,-82.48734283
42,2010-09-14 08:56:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
43,2010-09-13 10:50:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
44,2010-09-08 10:48:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
45,2010-09-02 15:04:00,"St. Pete Beach, FL",27.72573471,-82.74153137
46,2010-09-01 15:45:00,Twistee Treat,35.32889175,-93.25305939
47,2010-09-01 14:57:00,"St. Pete Beach, FL",27.72573471,-82.74153137
48,2010-08-31 14:16:00,Spa Oceana At The Don Cesar Beach Resort,27.70936203,-82.7375412
49,2010-08-27 10:22:00,"Florida, USA",28.59551239,-82.48734283
50,2010-08-24 10:02:00,Datz Restaurant Group,46.58264923,12.19087029
51,2010-08-23 10:53:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
52,2010-08-22 12:10:00,"Apollo Beach, FL",27.76359367,-82.4003067
53,2010-08-20 13:59:00,Chili's,-31.76133728,-71.31877136
54,2010-08-19 10:59:00,"Brandon, FL",27.93765831,-82.28847504
55,2010-08-19 08:07:00,"Greater Sun Center, FL",27.71415138,-82.35829163
56,2010-08-17 11:00:00,"Florida, USA",28.59551239,-82.48734283
57,2010-08-15 14:54:00,Sunset Beachside Grille & Lounge Tiki Bar At Little Harbor,44.31646729,-68.9600296
58,2010-08-13 10:22:00,"Palm River-Clair Mel, FL",27.92806053,-82.37889099
59,2010-08-11 11:56:00,Skyline Chili,-31.76133728,-71.31877136
60,2010-08-09 14:13:00,"Florida, USA",28.59551239,-82.48734283
61,2010-08-03 11:23:00,"Florida, USA",28.59551239,-82.48734283
62,2010-08-02 12:28:00,"Florida, USA",28.59551239,-82.48734283
63,2010-08-02 11:45:00,"Brandon, FL",27.93765831,-82.28847504
64,2010-07-31 09:45:00,The Florida Aquarium,28.59551239,-82.48734283
65,2010-07-29 11:36:00,"Florida, USA",28.59551239,-82.48734283
66,2010-07-28 14:59:00,Fleming's,40.68251801,-102.83956909
67,2010-07-24 11:51:00,"Brandon, FL",27.93765831,-82.28847504
68,2010-07-21 09:22:00,"Tampa, FL",27.94742393,-82.45877838
69,2010-07-20 14:49:00,P.F. Chang's,5.44699192,10.05330944
70,2010-07-19 12:27:00,"Pinellas Park, FL",27.8392849,-82.70397186
71,2010-07-17 16:11:00,Hamburger Mary's Tampa,27.94742393,-82.45877838
72,2010-07-17 09:24:00,"Florida, USA",28.59551239,-82.48734283
73,2010-07-15 14:55:00,"Brandon, FL",27.93765831,-82.28847504
74,2010-07-15 14:00:00,"Brandon, FL",27.93765831,-82.28847504
75,2010-07-14 21:43:00,"Tampa, FL",27.94742393,-82.45877838
76,2010-07-14 21:42:00,"Tampa, FL",27.94742393,-82.45877838
77,2010-07-13 10:49:00,"Brandon, FL",27.93765831,-82.28847504
78,2010-07-12 11:51:00,"Florida, USA",28.59551239,-82.48734283
79,2010-07-10 15:25:00,"Florida, USA",28.59551239,-82.48734283
80,2010-07-09 12:14:00,"Brandon, FL",27.93765831,-82.28847504
81,2010-07-09 12:14:00,"Brandon, FL",27.93765831,-82.28847504
82,2010-07-08 15:12:00,"Greater Sun Center, FL",27.71415138,-82.35829163
83,2010-07-07 15:14:00,"Ruskin, FL",27.71967125,-82.42707062
84,2010-07-07 10:12:00,"Florida, USA",28.59551239,-82.48734283
85,2010-07-07 09:18:00,"Florida, USA",28.59551239,-82.48734283
86,2010-07-06 09:30:00,"Florida, USA",28.59551239,-82.48734283
87,2010-07-06 08:00:00,"Florida, USA",28.59551239,-82.48734283
88,2010-07-03 10:09:00,R & M Tires,-19.5371136,-44.0873399
89,2010-07-02 14:43:00,"Florida, USA",28.59551239,-82.48734283
90,2010-06-30 06:29:00,"Arlington, VA",38.89076233,-77.08475494
91,2010-06-29 15:49:00,"Barnstable Town, MA",41.70037842,-70.3001709
92,2010-06-28 15:56:00,Uno Chicago Grill,41.8832283,-87.63240051
93,2010-06-27 18:33:00,Trader Joe's,35.79668808,-82.90879822
94,2010-06-27 10:28:00,Cooke's Seafood,33.6242218,-97.13336945
95,2010-06-27 07:24:00,"Dennis Port, MA",41.65935516,-70.13063812
96,2010-06-26 17:44:00,"Barnstable Town, MA",41.70037842,-70.3001709
97,2010-06-26 12:04:00,The Hawthorne Hotel,33.9164238,-118.35028076
98,2010-06-25 17:37:00,"Lawrence, MA",42.70846939,-71.16179657
99,2010-06-25 13:15:00,"Lawrence, MA",42.70846939,-71.16179657
100,2010-06-25 07:46:00,"Arlington, VA",38.89076233,-77.08475494
101,2010-06-25 04:58:00,"Tampa, FL",27.94742393,-82.45877838
102,2010-06-23 12:05:00,"Florida, USA",28.59551239,-82.48734283
103,2010-06-23 11:43:00,Barneys Motorcycles and Marine,38.78649521,-89.78047943
104,2010-06-14 11:15:00,"Brandon, FL",27.93765831,-82.28847504
105,2010-06-13 07:39:00,"Sunny Isles Beach, FL",25.93847847,-80.1215744
106,2010-06-11 16:50:00,"Aventura, FL",25.95697021,-80.14025116
107,2010-06-11 16:49:00,"Aventura, FL",25.95697021,-80.14025116
108,2010-06-11 10:48:00,"Estero, FL",26.43765068,-81.80499268
109,2010-06-10 10:12:00,"Florida, USA",28.59551239,-82.48734283
110,2010-06-08 16:09:00,"Tampa, FL",27.94742393,-82.45877838
111,2010-06-06 10:14:00,"Brandon, FL",27.93765831,-82.28847504
112,2010-06-05 10:31:00,"Greater Sun Center, FL",27.71415138,-82.35829163
113,2010-06-04 16:24:00,"Apollo Beach, FL",27.76359367,-82.4003067
114,2010-05-24 12:42:00,"Brandon, FL",27.93765831,-82.28847504
115,2010-05-21 12:22:00,"Florida, USA",28.59551239,-82.48734283
116,2010-05-17 15:10:00,"Brandon, FL",27.93765831,-82.28847504
117,2010-05-17 15:09:00,"Brandon, FL",27.93765831,-82.28847504
118,2010-05-15 09:37:00,"Brandon, FL",27.93765831,-82.28847504
119,2010-05-15 09:37:00,"Brandon, FL",27.93765831,-82.28847504
120,2010-05-13 16:03:00,"Florida, USA",28.59551239,-82.48734283
121,2010-05-13 15:31:00,"Florida, USA",28.59551239,-82.48734283
122,2010-05-13 13:59:00,"Florida, USA",28.59551239,-82.48734283
123,2010-05-13 11:50:00,"St. Pete Beach, FL",27.72573471,-82.74153137
124,2010-05-12 15:02:00,"Tampa, FL",27.94742393,-82.45877838
125,2010-05-12 14:11:00,"Tampa, FL",27.94742393,-82.45877838
126,2010-05-11 16:06:00,"St. Pete Beach, FL",27.72573471,-82.74153137
127,2010-05-11 15:34:00,"St. Pete Beach, FL",27.72573471,-82.74153137
128,2010-05-10 15:12:00,"Florida, USA",28.59551239,-82.48734283
129,2010-05-10 12:38:00,"Brandon, FL",27.93765831,-82.28847504
130,2010-05-10 12:21:00,"Brandon, FL",27.93765831,-82.28847504
131,2010-05-10 12:16:00,"Brandon, FL",27.93765831,-82.28847504
132,2010-05-10 12:03:00,"Brandon, FL",27.93765831,-82.28847504
133,2010-05-10 11:04:00,"Brandon, FL",27.93765831,-82.28847504
134,2010-05-08 12:07:00,"Brandon, FL",27.93765831,-82.28847504
135,2010-05-07 15:31:00,"Wimauma-Lithia, FL",27.71248627,-82.30232239
136,2010-05-04 16:29:00,"Brandon, FL",27.93765831,-82.28847504
137,2010-05-03 13:09:00,"Florida, USA",28.59551239,-82.48734283
138,2010-05-03 13:06:00,"Florida, USA",28.59551239,-82.48734283
139,2010-04-30 11:18:00,"Brandon, FL",27.93765831,-82.28847504
140,2010-04-30 10:25:00,"Brandon, FL",27.93765831,-82.28847504
141,2010-04-28 15:03:00,"Brandon, FL",27.93765831,-82.28847504
142,2010-04-27 12:01:00,"Ruskin, FL",27.71967125,-82.42707062
143,2010-04-26 11:33:00,"Clearwater, FL",27.96399117,-82.79995728
144,2010-04-25 14:57:00,"Tampa, FL",27.94742393,-82.45877838
145,2010-04-25 11:28:00,"Treasure Island, FL",27.76846123,-82.76816559
146,2010-04-23 14:47:00,"Brandon, FL",27.93765831,-82.28847504
