,time,poi,latitude,longitude
0,2015-10-22 06:26:00,"Boston, MA",42.35899353,-71.0586319
1,2015-10-21 10:26:00,"Boston, MA",42.35899353,-71.0586319
2,2015-10-03 17:11:00,Citi Performing Arts Center Wang Theatre,42.35253906,-71.05809021
3,2015-09-25 17:56:00,"Stoughton, MA",42.12559891,-71.10216522
4,2015-08-04 16:54:00,Zeiterion Performing Arts Center,28.53803253,-81.37818909
5,2015-07-26 17:35:00,"Buena Park, CA",33.86277008,-118.0025177
6,2015-07-26 15:25:00,"Buena Park, CA",33.86277008,-118.0025177
7,2015-06-10 15:43:00,"East Providence, RI",41.81367493,-71.37042999
8,2015-06-08 15:20:00,"Providence, RI",41.82446289,-71.41275024
9,2015-05-24 15:22:00,"Cranston, RI",41.77896118,-71.43580627
10,2015-05-20 16:52:00,"Boston, MA",42.35899353,-71.0586319
11,2015-05-14 19:21:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-05-11 06:33:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-05-10 08:49:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-05-09 16:28:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-05-09 14:13:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-05-02 12:30:00,"Massachusetts, USA",42.17235565,-71.60500336
17,2015-04-27 14:50:00,"Providence, RI",41.82446289,-71.41275024
18,2015-04-19 17:39:00,"Providence, RI",41.82446289,-71.41275024
19,2015-04-14 18:04:00,"South Carolina, USA",33.90394211,-80.89408112
20,2015-04-14 11:15:00,"Warwick, RI",41.69865417,-71.46018219
21,2015-04-10 17:00:00,"Providence, RI",41.82446289,-71.41275024
22,2015-04-10 13:58:00,"Providence, RI",41.82446289,-71.41275024
23,2015-04-02 09:38:00,"Cranston, RI",41.77896118,-71.43580627
24,2015-03-05 13:38:00,"Pawtucket, RI",41.87990189,-71.38240814
25,2015-02-25 15:16:00,"Cranston, RI",41.77896118,-71.43580627
26,2015-02-11 13:00:00,"Providence, RI",41.82446289,-71.41275024
27,2015-02-04 18:02:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-02-04 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-02-02 16:06:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-02-02 15:30:00,"Midtown, Manhattan",40.75992584,-73.98041534
31,2015-01-24 17:00:00,"Braintree, MA",42.20712662,-71.00421143
32,2015-01-24 15:04:00,"Boston, MA",42.35899353,-71.0586319
33,2015-01-22 17:37:00,"Coronado, CA",32.69392776,-117.19048309
34,2015-01-22 10:32:00,"Coronado, CA",32.69392776,-117.19048309
35,2015-01-09 14:37:00,"Austin, TX",30.26497841,-97.74659729
36,2015-01-09 14:23:00,"Austin, TX",30.26497841,-97.74659729
37,2015-01-08 14:47:00,"Austin, TX",30.26497841,-97.74659729
38,2015-01-08 14:46:00,"Downtown, Austin",30.27029419,-97.74343872
39,2015-01-07 04:44:00,"Warwick, RI",41.69865417,-71.46018219
40,2014-12-05 16:40:00,"Providence, RI",41.82446289,-71.41275024
41,2014-12-02 14:07:00,"Stoughton, MA",42.12559891,-71.10216522
42,2014-11-10 07:09:00,"Palm Springs, CA",33.83030319,-116.54684448
43,2014-11-09 08:01:00,"Palm Springs, CA",33.83030319,-116.54684448
44,2014-11-09 07:40:00,"Palm Springs, CA",33.83030319,-116.54684448
45,2014-11-08 14:29:00,"Grapevine, TX",32.9398613,-97.07836914
46,2014-10-23 12:06:00,"Providence, RI",41.82446289,-71.41275024
47,2014-10-22 14:40:00,"Providence, RI",41.82446289,-71.41275024
48,2014-10-11 11:58:00,"Providence, RI",41.82446289,-71.41275024
49,2014-10-04 11:03:00,"Providence, RI",41.82446289,-71.41275024
50,2014-09-30 13:27:00,"Providence, RI",41.82446289,-71.41275024
51,2014-09-29 10:49:00,"Providence, RI",41.82446289,-71.41275024
52,2014-09-29 05:51:00,"Providence, RI",41.82446289,-71.41275024
53,2014-09-28 08:02:00,"Providence, RI",41.82446289,-71.41275024
54,2014-09-20 09:05:00,"Denver, CO",39.73845291,-104.98485565
55,2014-09-18 18:56:00,"Denver, CO",39.73845291,-104.98485565
56,2014-09-17 06:39:00,"Boston, MA",42.35899353,-71.0586319
57,2014-09-04 15:57:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-08-19 16:28:00,"Orleans, MA",41.78630829,-69.98970032
59,2014-08-11 06:45:00,"Rhode Island, USA",41.6282959,-71.51880646
60,2014-07-15 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-07-14 12:48:00,"Boston, MA",42.35899353,-71.0586319
62,2014-07-08 05:56:00,"Warwick, RI",41.69865417,-71.46018219
63,2014-07-03 09:30:00,"Providence, RI",41.82446289,-71.41275024
64,2014-07-01 08:52:00,"Providence, RI",41.82446289,-71.41275024
65,2014-06-26 15:07:00,"Newport, RI",41.49634933,-71.3082428
66,2014-06-23 17:28:00,"Newport, RI",41.49634933,-71.3082428
67,2014-06-23 17:02:00,"Rhode Island, USA",41.6282959,-71.51880646
68,2014-06-15 16:11:00,"Providence, RI",41.82446289,-71.41275024
69,2014-06-15 12:00:00,"Providence, RI",41.82446289,-71.41275024
