,time,poi,latitude,longitude
0,2015-10-31 10:57:00,"Berkeley, CA",37.8690567,-122.27046204
1,2015-10-25 13:18:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-10-24 14:13:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-10-24 01:06:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-10-22 16:58:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-10-21 17:46:00,"New Orleans, LA",29.95176315,-90.07461548
6,2014-10-18 11:45:00,"Berkeley, CA",37.8690567,-122.27046204
7,2014-07-26 10:51:00,"San Jose, CA",37.33479309,-121.88814545
8,2014-04-25 16:11:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-03-09 11:58:00,"Austin, TX",30.26497841,-97.74659729
