,time,poi,latitude,longitude
0,2015-11-04 16:44:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-24 13:55:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-01 07:22:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-06-03 17:35:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-06-02 05:05:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-06-01 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-06-01 04:15:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-05-31 15:08:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-05-31 13:48:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-05-20 11:51:00,"Financial District, San Francisco",37.79536438,-122.39801025
10,2015-05-12 22:56:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-05-12 21:52:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-05-11 14:21:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-04-12 10:05:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-04-09 19:03:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-04-07 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-04-07 06:22:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-10-20 19:45:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2014-10-06 08:43:00,"Austin, TX",30.26497841,-97.74659729
19,2014-08-10 14:16:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-07 09:15:00,"New York, NY",40.71304703,-74.00723267
21,2014-03-26 13:12:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-03-07 11:29:00,"Austin, TX",30.26497841,-97.74659729
23,2014-03-07 09:29:00,"Austin, TX",30.26497841,-97.74659729
24,2014-03-07 06:02:00,"Austin, TX",30.26497841,-97.74659729
25,2014-03-06 17:27:00,"Texas, USA",31.46384811,-99.33329773
26,2014-03-06 06:50:00,"Queens, NY",40.75977707,-73.81729889
27,2014-03-01 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-02-16 12:41:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-06-14 20:39:00,"New York, NY",40.71304703,-74.00723267
30,2013-05-29 16:32:00,"New York, NY",40.71304703,-74.00723267
31,2013-05-03 19:33:00,"New York, NY",40.71304703,-74.00723267
32,2013-04-25 08:18:00,"Manhattan, NY",40.75325012,-74.00380707
33,2013-04-19 18:20:00,"New York, NY",40.71304703,-74.00723267
34,2013-02-09 17:43:00,"New York, NY",40.71304703,-74.00723267
35,2013-02-03 18:45:00,"New York, NY",40.71304703,-74.00723267
36,2012-11-06 21:51:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-11-06 21:35:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-11-02 17:29:00,"New York, NY",40.71304703,-74.00723267
39,2012-10-16 19:43:00,"New York, NY",40.71304703,-74.00723267
40,2012-10-16 19:39:00,"New York, NY",40.71304703,-74.00723267
41,2012-10-16 19:15:00,"New York, NY",40.71304703,-74.00723267
42,2012-10-03 19:48:00,"New York, NY",40.71304703,-74.00723267
43,2012-10-03 19:38:00,"New York, NY",40.71304703,-74.00723267
44,2012-10-01 17:40:00,"New York, NY",40.71304703,-74.00723267
45,2012-10-01 16:47:00,"New York, NY",40.71304703,-74.00723267
46,2012-09-10 12:23:00,"New York, NY",40.71304703,-74.00723267
47,2012-09-06 10:54:00,"New York, NY",40.71304703,-74.00723267
48,2012-08-12 19:19:00,"New York, NY",40.71304703,-74.00723267
49,2012-08-12 19:12:00,"New York, NY",40.71304703,-74.00723267
50,2012-08-12 19:08:00,"New York, NY",40.71304703,-74.00723267
51,2012-08-12 18:56:00,"New York, NY",40.71304703,-74.00723267
52,2012-08-12 18:50:00,"New York, NY",40.71304703,-74.00723267
53,2012-08-12 18:47:00,"New York, NY",40.71304703,-74.00723267
54,2012-08-12 18:42:00,"New York, NY",40.71304703,-74.00723267
