,time,poi,latitude,longitude
0,2015-08-11 20:36:00,"Cedar Rapids, IA",41.97805405,-91.66986084
1,2015-05-23 15:31:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2013-04-07 21:50:00,"Poipu, HI",21.87670517,-159.46411133
3,2013-02-14 17:56:00,Maccaran international airport,36.08287811,-115.14930725
4,2012-12-07 12:12:00,"Chicago, IL",41.8832283,-87.63240051
5,2012-12-07 07:36:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2012-10-26 11:30:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2012-09-28 09:14:00,Walter Hays Elementary,38.87820816,-99.31783295
8,2012-07-12 07:50:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2012-06-21 15:59:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2012-06-20 14:23:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2012-06-20 11:37:00,"San Jose, CA",37.33479309,-121.88814545
12,2012-05-13 16:19:00,Dave & Buster's,-0.06486,36.12179947
13,2012-04-01 15:35:00,"Bay Lake, FL",28.39458466,-81.57063293
14,2012-02-20 20:48:00,San Francisco International,37.78007889,-122.42015839
15,2012-02-01 09:24:00,Los Angeles International Airport,33.94157028,-118.40877533
16,2012-01-11 12:11:00,J B Trophies,1.46257401,103.75948334
17,2012-01-08 11:53:00,"San Jose, CA",37.33479309,-121.88814545
18,2012-01-06 12:59:00,Walter Hays Elementary,38.87820816,-99.31783295
19,2011-12-03 09:26:00,Winter Lodge,52.2374115,4.42216778
20,2011-11-25 11:57:00,Tied House,13.59028,101.30855
21,2011-07-24 17:33:00,Borders,55.57626343,-2.78808594
22,2011-05-21 10:00:00,Putnam Mazda,41.91980362,-71.90879822
23,2011-05-17 12:22:00,Lowe's,38.52518463,-75.5087738
24,2011-05-05 13:06:00,McAfee Coliseum,41.89025497,12.49236488
25,2011-04-12 14:45:00,"Hawaii, USA",19.61087608,-155.52749634
26,2011-04-11 16:03:00,The Salon At Kaanapali Shores LLC,20.92269135,-156.69296265
27,2011-04-11 14:24:00,Kahului Airport,20.89503479,-156.43325806
28,2011-04-08 12:44:00,Rotten Robble,59.50737,5.53239298
29,2011-03-19 13:52:00,"Mountain View, CA",37.3900795,-122.08139038
30,2011-03-12 09:39:00,Winter Lodge,52.2374115,4.42216778
31,2011-02-21 16:41:00,"Peel, Ontario",43.75278091,-79.79250336
32,2011-02-19 19:31:00,Cambridge Suites Hotel,42.36524963,-71.10501862
33,2011-01-15 20:30:00,Three Seasons,37.64538193,-118.98990631
34,2011-01-07 08:44:00,Walter Hays Elementary,38.87820816,-99.31783295
35,2010-12-31 11:53:00,Children's Discovery Museum,33.78638458,-116.41101074
36,2010-12-30 13:16:00,Palo Alto Bowl,37.44510269,-122.16036224
37,2010-12-11 13:56:00,"Mountain View, CA",37.3900795,-122.08139038
38,2010-12-11 13:56:00,Bajis' Down The Street Cafe,52.15480042,0.72790003
39,2010-12-10 14:49:00,"Los Gatos, CA",37.22134018,-121.97963715
40,2010-12-04 10:36:00,Walter Hays Elementary,38.87820816,-99.31783295
41,2010-11-06 18:56:00,Century,30.9767952,-87.26136017
42,2010-09-25 12:50:00,Bounce U,35.24030093,-88.21618909
43,2010-09-06 10:54:00,Starbucks Coffee,35.47732925,-86.08087158
44,2010-04-09 13:59:00,"Charlotte, NC",35.2237854,-80.84114075
