,time,poi,latitude,longitude
0,2013-12-31 18:21:00,"Fayette, KY",38.0463562,-84.49702454
1,2013-10-11 16:15:00,"Cincinnati, OH",39.10369873,-84.51361084
2,2013-07-16 16:12:00,Louisville Palace Theatre,38.24783707,-85.75753784
3,2013-07-16 15:35:00,Sicilian Pizza & Pasta,-26.96424866,-50.16866684
4,2013-06-14 09:31:00,"Kentucky, USA",37.52732849,-85.28770447
5,2012-12-25 07:19:00,"South Shore, KY",38.723629,-82.96444702
6,2012-12-08 09:54:00,"Lexington-Fayette, KY",38.0463562,-84.49702454
7,2012-11-29 16:13:00,"Lexington-Fayette, KY",38.0463562,-84.49702454
8,2012-11-29 13:38:00,"Kentucky, USA",37.52732849,-85.28770447
9,2012-11-24 15:05:00,Scioto Ribber,40.55646515,-83.86389923
10,2012-11-08 16:18:00,"Lexington-Fayette, KY",38.0463562,-84.49702454
11,2012-10-19 19:40:00,"Sand Lick, VA",37.20507431,-82.29213715
12,2012-08-18 15:38:00,"Fayette, KY",38.0463562,-84.49702454
13,2012-08-16 16:49:00,Lexington Opera House,38.04990005,-84.49900055
14,2012-07-27 10:29:00,"Fayette, KY",38.0463562,-84.49702454
15,2012-07-06 19:03:00,"Kentucky, USA",37.52732849,-85.28770447
16,2012-06-26 10:39:00,Quigley's Pint & Plate,46.67354584,-112.59447479
17,2012-06-24 05:10:00,"Waccamaw, SC",33.88185883,-78.89845276
18,2012-06-17 11:26:00,"Ohio, USA",40.41553497,-82.70935822
19,2012-05-27 13:07:00,Riptide Restaurant Bar & Marina,36.68755722,-121.79137421
20,2012-05-26 15:16:00,"Kentucky, USA",37.52732849,-85.28770447
21,2012-05-26 15:16:00,"Kentucky, USA",37.52732849,-85.28770447
22,2012-05-20 10:37:00,"Kentucky, USA",37.52732849,-85.28770447
23,2012-05-19 11:50:00,"Kentucky, USA",37.52732849,-85.28770447
24,2012-05-19 11:49:00,"Kentucky, USA",37.52732849,-85.28770447
25,2012-03-30 08:35:00,"Salyersville, KY",37.74858856,-83.06672668
26,2012-03-30 06:42:00,Morgan Cnty Chamber-Commerce,37.92180252,-83.25989532
27,2012-03-23 20:47:00,"Kentucky, USA",37.52732849,-85.28770447
28,2012-03-23 20:47:00,"Kentucky, USA",37.52732849,-85.28770447
29,2012-02-21 09:35:00,Ramsey's Diner,52.44832993,-0.106258
30,2012-02-03 17:43:00,Buster's Billiards & Backroom,-0.06486,36.12179947
31,2011-12-31 17:36:00,"Knoxville, TN",35.96264267,-83.91672516
32,2011-12-31 10:36:00,Laser Quest,45.00399017,0.085203
33,2011-12-30 15:51:00,Downtown Grill & Brewery,41.82242203,-71.41009521
34,2011-12-23 15:33:00,Scioto Ribber,40.55646515,-83.86389923
35,2011-12-10 16:04:00,Meadowthorpe Presbyterian Chr,38.07007599,-84.52326965
36,2011-12-10 16:04:00,Meadowthorpe Presbyterian Chr,38.07007599,-84.52326965
37,2011-12-09 15:06:00,Meadowthorpe Presbyterian Chr,38.07007599,-84.52326965
38,2011-11-13 06:37:00,"Kentucky, USA",37.52732849,-85.28770447
39,2011-10-28 16:09:00,Chili's Grill & Bar,-31.76133728,-71.31877136
40,2011-10-27 15:19:00,"Kentucky, USA",37.52732849,-85.28770447
41,2011-10-24 16:00:00,Kentucky Theater,37.52732849,-85.28770447
42,2011-10-08 14:44:00,Cathedral of Christ The King,33.82811737,-84.38648224
43,2011-10-08 04:51:00,"Madison North, KY",43.07392502,-89.38524628
44,2011-10-01 12:02:00,"Jefferson Northeast, KY",36.97224159,-82.56863292
45,2011-09-24 04:25:00,"Kentucky, USA",37.52732849,-85.28770447
46,2011-09-23 20:58:00,"Kentucky, USA",37.52732849,-85.28770447
47,2011-09-10 18:24:00,"Kentucky, USA",37.52732849,-85.28770447
48,2011-09-10 16:07:00,"Kentucky, USA",37.52732849,-85.28770447
49,2011-09-10 09:00:00,"Kentucky, USA",37.52732849,-85.28770447
50,2011-09-01 16:20:00,Old Chicago,41.8832283,-87.63240051
51,2011-08-31 08:54:00,"Kentucky, USA",37.52732849,-85.28770447
52,2011-08-19 05:47:00,Louis Flower Power Shop,-14.6937952,-75.1182785
53,2011-08-12 19:03:00,"Kentucky, USA",37.52732849,-85.28770447
54,2011-08-07 15:16:00,Riptide Restaurant Bar & Marina,36.68755722,-121.79137421
55,2011-08-06 12:31:00,"Lexington-Fayette, KY",38.0463562,-84.49702454
56,2011-07-31 10:28:00,Cheddar's Casual Cafe,51.27629852,-2.775069
57,2011-07-18 08:56:00,Joe Bologna's-Restaurant,44.49419022,11.34651947
58,2011-07-16 16:15:00,"Kentucky, USA",37.52732849,-85.28770447
59,2011-07-16 16:14:00,Giuseppe's Ristorante Italiano,66.77529907,123.49570465
60,2011-07-12 14:48:00,Meadowthorpe Presbyterian Chr,38.07007599,-84.52326965
61,2011-07-10 15:24:00,Billys Hickory-Pit Bar-B-Q,35.72964096,-81.33346558
62,2011-07-06 09:33:00,"Kentucky, USA",37.52732849,-85.28770447
63,2011-07-06 08:57:00,"Fayette, KY",38.0463562,-84.49702454
64,2011-07-04 11:51:00,Cheapside Bar & Grill,52.9530097,-1.1478552
65,2011-07-01 14:39:00,"Kentucky, USA",37.52732849,-85.28770447
66,2011-06-30 09:12:00,"Kentucky, USA",37.52732849,-85.28770447
67,2011-06-28 15:35:00,Cinemark Man-O-War Movies 8,-19.97490883,-43.94512177
68,2011-06-22 14:01:00,Montgomery Inn Restaurant,32.37654114,-86.29965973
69,2011-06-22 08:07:00,Dan Beard Council,44.72919083,-116.43859863
70,2011-06-19 15:22:00,Camp Friedlander,40.86058426,14.84405231
71,2011-06-12 16:08:00,"Nicholasville, KY",37.88036728,-84.57301331
72,2011-06-04 13:35:00,Canoe Kentucky,37.44892502,-83.44881439
73,2011-06-03 10:43:00,Logan's Roadhouse,41.73521042,-111.83485413
74,2011-05-30 08:45:00,"Cincinnati, OH",39.10369873,-84.51361084
75,2011-05-29 16:10:00,"Anderson, OH",39.36079788,-83.0699234
76,2011-05-29 11:36:00,"Forest Park, OH",39.28967285,-84.5042038
77,2011-05-29 08:57:00,"Springdale, OH",39.28700638,-84.4851532
78,2011-05-28 19:49:00,Winton Woods,39.25860977,-84.51638794
79,2011-05-28 14:55:00,B B Riverboats Incorporated,13.150033,-59.52503204
80,2011-05-28 13:00:00,Winton Woods,39.25860977,-84.51638794
81,2011-05-19 21:04:00,"Kentucky, USA",37.52732849,-85.28770447
82,2011-05-19 21:04:00,"Kentucky, USA",37.52732849,-85.28770447
83,2011-05-19 12:37:00,"Clay City, KY",37.85823822,-83.91741943
84,2011-05-19 05:20:00,Bluegrass Orthopaedics,-28.77002907,145.80955505
85,2011-05-19 04:59:00,"Kentucky, USA",37.52732849,-85.28770447
86,2011-05-16 14:01:00,Shanghai Bistro,31.23036957,121.47370148
87,2011-05-13 20:58:00,"Kentucky, USA",37.52732849,-85.28770447
88,2011-04-06 16:12:00,Mike Shannon's Steaks and Seafood,52.71074295,-8.87896919
89,2011-03-18 20:17:00,Lexington KY,38.0463562,-84.49702454
90,2011-03-08 09:12:00,Lexington KY,38.0463562,-84.49702454
91,2011-03-04 15:33:00,"Kentucky, USA",37.52732849,-85.28770447
92,2011-02-19 08:22:00,"Miller, IN",39.61843872,-86.28218842
93,2011-02-14 09:41:00,"Kentucky, USA",37.52732849,-85.28770447
94,2011-02-12 14:53:00,Miyako Restaurant,39.62939835,141.72550964
95,2011-02-12 06:52:00,Georgetown College,38.20702362,-84.55387115
96,2011-02-09 14:34:00,"Kentucky, USA",37.52732849,-85.28770447
97,2011-02-02 16:16:00,"Young, PA",40.96484756,-78.99487305
98,2011-01-23 05:14:00,"Kentucky, USA",37.52732849,-85.28770447
99,2011-01-22 16:26:00,Mammoth Cave Jellystone Park Camp Resort,37.19757843,-86.13092041
100,2011-01-22 14:45:00,Hidden River Cave,37.17928696,-85.90581512
101,2011-01-07 08:47:00,Burger Shake,35.39896393,-84.4440918
102,2011-01-06 09:38:00,"Kentucky, USA",37.52732849,-85.28770447
103,2011-01-05 15:58:00,"Kentucky, USA",37.52732849,-85.28770447
104,2010-12-22 09:46:00,"Kentucky, USA",37.52732849,-85.28770447
105,2010-12-01 09:00:00,"Kentucky, USA",37.52732849,-85.28770447
106,2010-11-30 14:04:00,Meadowthorpe Presbyterian Chr,38.07007599,-84.52326965
