,time,poi,latitude,longitude
0,2015-11-02 20:10:00,"Oak Ridge North, TX",30.15771866,-95.44265747
1,2015-09-25 23:35:00,"Oak Ridge North, TX",30.15771866,-95.44265747
2,2015-04-04 18:36:00,"Houston, TX",29.76080322,-95.36950684
3,2015-04-04 18:33:00,"Houston, TX",29.76080322,-95.36950684
4,2015-03-28 11:17:00,"Oak Ridge North, TX",30.15771866,-95.44265747
5,2015-03-28 07:43:00,"Oak Ridge North, TX",30.15771866,-95.44265747
6,2015-03-27 22:05:00,"Oak Ridge North, TX",30.15771866,-95.44265747
7,2015-03-27 05:36:00,"Oak Ridge North, TX",30.15771866,-95.44265747
8,2014-07-15 12:35:00,"Houston, TX",29.76080322,-95.36950684
9,2013-05-14 07:34:00,"Houston, TX",29.76080322,-95.36950684
10,2013-04-05 06:57:00,"Houston, TX",29.76080322,-95.36950684
11,2013-02-06 05:39:00,"Texas, USA",31.46384811,-99.33329773
12,2013-02-04 01:56:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
13,2013-02-04 01:52:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
14,2013-02-04 01:48:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
15,2012-10-11 18:24:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
16,2012-08-23 08:25:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
17,2012-07-11 20:58:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
18,2012-06-12 15:15:00,"Texas, USA",31.46384811,-99.33329773
19,2012-05-08 04:43:00,"Spring, TX",30.07973099,-95.41768646
20,2012-05-01 07:57:00,Murder By The Book,53.54193497,28.04946327
21,2012-04-26 17:15:00,"Bellaire, TX",29.70448112,-95.45543671
22,2012-04-25 13:35:00,"Houston, TX",29.76080322,-95.36950684
23,2012-04-18 13:45:00,"Houston, TX",29.76080322,-95.36950684
24,2012-04-17 13:31:00,"Houston, TX",29.76080322,-95.36950684
25,2012-04-16 11:18:00,"Houston, TX",29.76080322,-95.36950684
26,2012-04-16 10:21:00,"Houston, TX",29.76080322,-95.36950684
27,2012-03-30 18:31:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
28,2012-03-30 18:25:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
29,2012-03-28 04:40:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
30,2012-03-20 13:36:00,"Texas, USA",31.46384811,-99.33329773
31,2012-03-16 07:10:00,"Houston, TX",29.76080322,-95.36950684
32,2012-03-07 20:33:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
33,2012-03-07 20:30:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
34,2012-03-07 20:29:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
35,2012-03-07 20:28:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
36,2012-02-29 18:21:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
37,2012-02-26 21:34:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
38,2012-02-26 21:25:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
39,2012-02-26 21:25:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
40,2012-02-26 21:24:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
41,2012-02-25 19:44:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
42,2012-02-22 22:42:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
43,2012-02-22 22:42:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
44,2012-02-21 22:21:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
45,2012-02-21 19:26:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
46,2012-02-17 00:34:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
47,2012-02-16 21:42:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
48,2012-02-16 10:32:00,"Houston, TX",29.76080322,-95.36950684
49,2012-02-16 02:19:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
50,2012-02-16 02:18:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
51,2012-02-15 22:09:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
52,2012-02-15 22:06:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
53,2012-02-15 21:45:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
54,2012-02-15 21:43:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
55,2012-02-15 02:52:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
56,2012-02-13 02:54:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
57,2012-02-13 02:44:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
58,2012-02-13 02:43:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
59,2012-02-13 02:42:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
60,2012-02-13 02:40:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
61,2012-02-13 02:36:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
62,2012-02-13 02:35:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
63,2012-02-13 02:34:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
64,2012-02-13 02:32:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
65,2012-02-13 02:31:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
66,2012-02-13 02:18:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
67,2012-02-13 02:14:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
68,2012-02-13 01:56:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
69,2012-02-13 01:54:00,"Southeast Montgomery, TX",30.39175415,-95.69670868
