,time,poi,latitude,longitude
0,2015-07-01 10:27:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-06-30 19:37:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-06-30 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-06-30 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-06-30 10:00:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-25 11:50:00,"Washington, DC",38.89206314,-77.01991272
6,2015-06-25 07:31:00,"Washington, DC",38.89206314,-77.01991272
7,2015-06-25 06:59:00,Newseum,38.89316559,-77.01928711
8,2015-06-16 21:03:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-12 08:51:00,"Austin, TX",30.26497841,-97.74659729
10,2015-05-15 13:59:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-05-14 16:06:00,"New York, NY",40.71304703,-74.00723267
12,2014-12-25 15:51:00,"Georgia, USA",32.64828873,-83.44437408
13,2014-08-26 19:38:00,"Redwood City, CA",37.48049927,-122.21527863
14,2014-07-20 19:19:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-07-08 13:32:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-11-20 17:21:00,"Mountain View, CA",37.3900795,-122.08139038
17,2013-11-20 17:12:00,"Mountain View, CA",37.3900795,-122.08139038
18,2013-11-20 10:28:00,"Mountain View, CA",37.3900795,-122.08139038
19,2013-11-19 21:11:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2013-09-22 16:29:00,"Portland, OR",45.51601791,-122.681427
21,2013-08-05 13:12:00,"Palo Alto, CA",37.44510269,-122.16036224
22,2013-07-04 12:54:00,Golden Gate Bridge,37.81217957,-122.47769165
23,2013-07-03 22:07:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
24,2013-06-06 21:26:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
25,2013-05-28 20:51:00,City of Richmond Port of Richmond (Administration),37.54076004,-77.43392944
26,2013-05-02 19:26:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
27,2013-04-30 19:20:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
28,2013-04-27 13:14:00,The Glas Kat Nightclub,52.55784,-8.04469
29,2013-04-17 22:15:00,Mission Creek Kitchen,49.85275269,-119.27371979
30,2013-04-13 18:59:00,Ferrarese's Deli Restaurant,45.33076477,11.97911644
31,2013-04-13 13:13:00,"SoMa, San Francisco",37.77597046,-122.39800262
32,2013-04-13 12:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
33,2013-04-10 12:59:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
34,2013-04-08 08:54:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-04-05 18:29:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
36,2013-03-26 13:23:00,"South Beach, San Francisco",37.78691101,-122.38880157
37,2013-03-26 13:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
38,2013-03-24 18:25:00,"Yosemite, CA",37.84857941,-119.55725861
39,2013-03-09 17:18:00,"California, USA",37.25466919,-119.61727905
40,2013-03-08 20:43:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
41,2013-03-02 19:43:00,Terroir Sf,37.78007889,-122.42015839
42,2013-02-19 19:32:00,"The Haight, San Francisco",37.76928329,-122.44514465
43,2013-02-05 18:55:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
44,2013-01-26 15:34:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
45,2013-01-19 18:44:00,"Mission, San Francisco",37.76209259,-122.41499329
46,2013-01-14 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
47,2012-12-20 09:21:00,"California, USA",37.25466919,-119.61727905
48,2012-12-16 12:42:00,"Castro, San Francisco",37.76095963,-122.43389893
49,2012-12-09 13:00:00,"San Mateo, CA",37.54714966,-122.31439972
50,2012-12-08 15:35:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
51,2012-11-06 21:49:00,Duboce Park,37.76959991,-122.4334259
52,2012-11-02 21:27:00,"Mission, San Francisco",37.76209259,-122.41499329
53,2012-10-28 21:30:00,Mission Smoke Shop,49.13438034,-122.29605865
54,2012-10-22 21:37:00,Mission Smoke Shop,49.13438034,-122.29605865
55,2012-09-28 11:38:00,Italy,43.52555084,12.15999889
56,2012-09-27 04:31:00,Italy,43.52555084,12.15999889
57,2012-09-26 14:44:00,Italy,43.52555084,12.15999889
58,2012-09-21 07:00:00,"Budapest, Hungary",47.49814224,19.04055214
59,2012-09-21 04:20:00,"Budapest, Hungary",47.49814224,19.04055214
60,2012-09-14 21:59:00,"Coronado, CA",32.69392776,-117.19048309
61,2012-09-09 13:04:00,"Mission, San Francisco",37.76209259,-122.41499329
62,2012-08-18 16:36:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
63,2012-08-18 16:36:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
64,2012-07-24 18:32:00,"Presidio, San Francisco",37.7972908,-122.46599579
65,2012-07-22 20:13:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
66,2012-07-20 10:52:00,"Austin, TX",30.26497841,-97.74659729
67,2012-07-08 20:42:00,"Oregon, USA",43.93868637,-120.5581131
68,2012-07-08 20:08:00,"Oregon, USA",43.93868637,-120.5581131
69,2012-07-08 19:07:00,"Oregon, USA",43.93868637,-120.5581131
70,2012-07-08 10:42:00,"Portland, OR",45.51601791,-122.681427
71,2012-07-07 23:55:00,"Portland, OR",45.51601791,-122.681427
72,2012-07-07 19:26:00,"Portland, OR",45.51601791,-122.681427
73,2012-07-03 20:04:00,"Coastal, CA",-34.60756683,-58.43708801
74,2012-07-03 12:44:00,"South Coastside, CA",37.48730159,-122.45342654
75,2012-07-01 16:46:00,"Central Sunset, San Francisco",37.78007889,-122.42015839
76,2012-06-29 19:38:00,"NoPa, San Francisco",37.78007889,-122.42015839
77,2012-06-28 13:31:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
78,2012-06-24 14:30:00,"Panhandle, San Francisco",37.77243042,-122.44657898
79,2012-06-14 20:08:00,"SoMa, San Francisco",37.77597046,-122.39800262
80,2012-06-14 20:04:00,"SoMa, San Francisco",37.77597046,-122.39800262
81,2012-06-14 17:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
82,2012-06-10 18:59:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
83,2012-06-10 18:02:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
84,2012-06-08 19:42:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
85,2012-06-05 17:33:00,"NoPa, San Francisco",37.78007889,-122.42015839
86,2012-05-20 18:48:00,"NoPa, San Francisco",37.78007889,-122.42015839
87,2012-05-20 18:39:00,"NoPa, San Francisco",37.78007889,-122.42015839
