,time,poi,latitude,longitude
0,2015-10-22 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-22 14:13:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-21 07:31:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-21 06:56:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-21 05:38:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-21 04:52:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-21 03:24:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-20 13:19:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-10-18 16:50:00,"Nong Prue, Samut Prakan",13.68593025,100.76502228
9,2015-10-18 16:22:00,"Nong Prue, Samut Prakan",13.68593025,100.76502228
10,2015-10-18 02:06:00,"Lumphini, Bangkok",13.73093128,100.54164124
11,2015-10-17 14:57:00,"Lumphini, Bangkok",13.73093128,100.54164124
12,2015-10-16 06:50:00,"Lumphini, Bangkok",13.73093128,100.54164124
13,2015-10-16 05:37:00,"Lumphini, Bangkok",13.73093128,100.54164124
14,2015-10-15 20:00:00,"Lumphini, Bangkok",13.73093128,100.54164124
15,2015-10-15 19:12:00,"Lumphini, Bangkok",13.73093128,100.54164124
16,2015-10-15 17:45:00,"Lumphini, Bangkok",13.73093128,100.54164124
17,2015-10-15 16:21:00,"Lumphini, Bangkok",13.73093128,100.54164124
18,2015-10-15 15:59:00,"Lumphini, Bangkok",13.73093128,100.54164124
19,2015-10-15 15:56:00,"Lumphini, Bangkok",13.73093128,100.54164124
20,2015-10-15 06:41:00,"Lumphini, Bangkok",13.73093128,100.54164124
21,2015-10-13 10:58:00,"California, USA",37.25466919,-119.61727905
22,2015-10-13 10:06:00,"Newark, NJ",40.73150635,-74.17438507
23,2015-10-12 11:27:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2015-10-12 06:34:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-10-12 05:50:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-10-11 15:56:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-10-11 11:46:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-10-10 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-10-09 15:38:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-10-09 08:36:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-10-09 08:19:00,"Manhattan, NY",40.75325012,-74.00380707
