,time,poi,latitude,longitude
0,2015-05-21 07:05:00,"Austin, TX",30.26497841,-97.74659729
1,2014-09-21 17:16:00,"Texas, USA",31.46384811,-99.33329773
2,2014-09-13 14:01:00,"Austin, TX",30.26497841,-97.74659729
3,2014-08-02 09:58:00,"Akron, OH",41.08481979,-81.51560974
4,2014-07-30 11:22:00,"Cleveland, OH",41.50554657,-81.6914978
5,2014-06-15 13:00:00,"Austin, TX",30.26497841,-97.74659729
6,2014-01-24 16:53:00,"Houston, TX",29.76080322,-95.36950684
7,2013-11-26 12:20:00,"North Olmsted, OH",41.41302872,-81.92845154
8,2013-10-13 16:28:00,"Dallas, TX",32.77797699,-96.79621124
9,2013-10-13 14:21:00,"Dallas, TX",32.77797699,-96.79621124
10,2013-10-05 09:12:00,"Texas, USA",31.46384811,-99.33329773
11,2013-08-23 15:51:00,"Austin, TX",30.26497841,-97.74659729
12,2013-08-17 16:49:00,"Houston, TX",29.76080322,-95.36950684
13,2013-08-17 15:18:00,"Houston, TX",29.76080322,-95.36950684
14,2013-08-16 10:47:00,"Brenham, TX",30.16069221,-96.39846802
15,2013-08-04 15:43:00,"Austin, TX",30.26497841,-97.74659729
16,2013-06-30 14:14:00,"Strongsville, OH",41.31425095,-81.8351593
17,2013-06-23 16:53:00,"Catawba Island, OH",41.58533478,-82.83656311
