,time,poi,latitude,longitude
0,2015-07-13 06:54:00,"Oberding, Bayern",48.3228569,11.84539318
1,2015-04-20 04:47:00,"London, England",51.50015259,-0.12623601
2,2014-07-16 17:24:00,"Boulder, CO",40.01687241,-105.27962494
3,2013-10-28 11:09:00,"Danville, CA",37.82258224,-122.00084686
4,2013-08-27 08:47:00,"Danville, CA",37.82258224,-122.00084686
5,2013-03-09 17:23:00,"Georgia, USA",32.64828873,-83.44437408
6,2013-01-07 08:37:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
7,2012-12-18 19:53:00,"Berkeley, CA",37.8690567,-122.27046204
8,2012-11-11 22:10:00,"SeaTac, WA",47.44525909,-122.29453278
9,2012-09-02 22:38:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-08-30 09:08:00,"Danville, CA",37.82258224,-122.00084686
11,2012-07-07 09:50:00,"Paradise, NV",36.11553574,-115.15795135
12,2012-04-17 08:21:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
13,2012-01-08 08:53:00,Chow Danville,36.58616638,-79.39523315
14,2011-11-27 12:28:00,"Sacramento, CA",38.57693481,-121.49494934
15,2011-11-11 18:10:00,"Del Mar, CA",32.95938492,-117.26630402
16,2011-11-11 13:40:00,Americana,-22.73924637,-47.33060455
17,2011-11-10 07:09:00,D'angelo Bread,31.43845558,-100.45875549
18,2011-11-09 10:34:00,"Santa Barbara, CA",34.42086792,-119.69834137
19,2011-11-08 17:57:00,"Isla Vista, CA",34.41316986,-119.85704803
20,2011-11-08 06:41:00,Sambo's Restaurants,34.40980148,-119.69210052
21,2011-11-08 06:36:00,"Santa Barbara, CA",34.42086792,-119.69834137
22,2011-11-05 07:03:00,"Ota, Tokyo",35.57629776,139.7230072
23,2011-10-26 14:41:00,"California, USA",37.25466919,-119.61727905
24,2011-10-26 14:39:00,"California, USA",37.25466919,-119.61727905
25,2011-09-24 17:11:00,East Bay BMW,37.70000076,-122.0
26,2011-08-18 11:46:00,"Mountain View, CA",37.3900795,-122.08139038
27,2011-06-13 09:32:00,Jelly Belly Candy Co,38.99855042,-105.5478363
28,2011-05-28 12:33:00,"Escondido, CA",33.13036346,-117.08535767
29,2011-05-24 17:50:00,"Orinda, CA",37.88088608,-122.18612671
30,2011-05-19 19:37:00,"Danville, CA",37.82258224,-122.00084686
31,2011-05-14 14:29:00,"Danville, CA",37.82258224,-122.00084686
32,2011-05-13 16:49:00,"Danville, CA",37.82258224,-122.00084686
33,2011-05-12 18:45:00,"Danville, CA",37.82258224,-122.00084686
34,2011-05-01 22:04:00,"Pleasant Hill, CA",37.94348526,-122.07300568
35,2011-04-26 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
36,2011-04-25 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
37,2011-04-24 11:39:00,"Moraga, CA",37.83852768,-122.12607574
38,2011-04-23 13:01:00,"Danville, CA",37.82258224,-122.00084686
39,2011-04-16 09:31:00,"Yountville, CA",38.40115738,-122.36019135
40,2011-04-13 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
41,2011-03-25 15:36:00,"San Francisco, CA",37.78007889,-122.42015839
42,2011-03-23 09:31:00,"Danville, CA",37.82258224,-122.00084686
43,2011-03-15 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
44,2011-02-24 22:24:00,"Colfax-Summit, CA",35.12774277,-118.41397095
45,2011-02-20 11:30:00,"Central Contra Costa, CA",38.01899338,-122.13485718
46,2011-02-19 14:15:00,TechShop,37.48323822,-122.17797852
47,2011-02-19 13:36:00,"SoMa, San Francisco",37.77597046,-122.39800262
48,2011-02-14 11:35:00,Pete's Brass Rail & Car Wash,4.30000019,6.25
49,2011-01-06 18:49:00,Danville Bowl,36.58616638,-79.39523315
50,2011-01-05 18:54:00,Yoshi's San Francisco,37.78007889,-122.42015839
51,2011-01-05 18:04:00,Chateau Tivoli,41.96357727,12.79827213
52,2010-12-17 10:26:00,Sideboard Coffee,35.47732925,-86.08087158
53,2010-12-14 16:39:00,"Danville, CA",37.82258224,-122.00084686
54,2010-11-08 12:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
55,2010-11-01 14:52:00,Blue Bottle Cafe,-29.86231041,151.12792969
56,2010-10-31 14:54:00,Panache Caffe,19.26462936,-71.98757172
57,2010-10-24 18:30:00,"San Luis Obispo, CA",35.28261948,-120.66001129
58,2010-10-24 10:37:00,Old West Cinnamon Rolls,30.26361084,-97.77667236
59,2010-10-23 20:51:00,Burnstein's Doc Ice Cream Lab,46.43809128,20.13699532
60,2010-10-23 18:00:00,Klondike Pizza,64.05255127,-139.43695068
61,2010-10-23 11:07:00,Old Mission San Luis Obispo,35.28852458,-120.67202199
62,2010-10-23 08:04:00,Louisa's Place,52.49932861,13.30502033
63,2010-10-22 19:11:00,"California, USA",37.25466919,-119.61727905
64,2010-10-09 12:02:00,"St. Helena, CA",38.50522995,-122.47034454
65,2010-09-24 23:32:00,"Delta, CA",40.94430542,-122.42555237
66,2010-08-09 16:56:00,"California, USA",37.25466919,-119.61727905
67,2010-07-31 17:19:00,"Pleasanton, CA",37.65843582,-121.8769989
68,2010-06-27 12:37:00,"Sonoma, CA",38.29196167,-122.45800018
69,2010-06-26 20:31:00,Sebastiani Theater,44.13600159,4.80800009
70,2010-06-26 14:53:00,the girl & the fig - Sonoma,38.29196167,-122.45800018
71,2010-06-26 12:14:00,"Sonoma, CA",38.29196167,-122.45800018
72,2010-06-13 16:31:00,"Alameda, CA",37.76533508,-122.24187469
