,time,poi,latitude,longitude
0,2013-10-30 20:41:00,"New Mexico, USA",34.42137146,-106.10839081
1,2013-06-03 15:40:00,"Moab, UT",38.5717392,-109.55079651
2,2013-01-13 19:12:00,"New Mexico, USA",34.42137146,-106.10839081
3,2013-01-06 15:46:00,Sadie's Dining Room,36.43260193,-82.05609131
4,2012-12-29 19:40:00,"New Mexico, USA",34.42137146,-106.10839081
5,2012-12-29 18:31:00,"New Mexico, USA",34.42137146,-106.10839081
6,2012-12-29 18:24:00,"New Mexico, USA",34.42137146,-106.10839081
7,2012-12-29 18:19:00,"New Mexico, USA",34.42137146,-106.10839081
8,2012-12-29 18:02:00,"New Mexico, USA",34.42137146,-106.10839081
9,2012-12-07 20:54:00,"New Mexico, USA",34.42137146,-106.10839081
10,2012-12-01 13:03:00,"New Mexico, USA",34.42137146,-106.10839081
11,2012-11-12 18:49:00,"Denver, CO",39.73845291,-104.98485565
12,2012-10-29 11:09:00,"Santa Fe, NM",35.69213486,-105.93959045
