,time,poi,latitude,longitude
0,2015-06-06 03:48:00,"Cwmbran, Wales",51.64825058,-3.02561808
1,2015-05-05 14:35:00,Lands End,50.06600571,-5.71217108
2,2014-08-09 10:40:00,"Poplar, London",51.50878143,-0.010522
3,2014-05-06 16:02:00,"Seattle, WA",47.60322952,-122.33027649
4,2013-12-07 13:12:00,"Kansas City, MO",39.09979248,-94.57855988
5,2013-12-03 09:51:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
6,2013-12-02 18:54:00,"California, USA",37.25466919,-119.61727905
7,2013-11-10 19:30:00,"Kaw, MO",39.09979248,-94.57855988
8,2013-11-02 19:24:00,"Omaha, NE",41.25865173,-95.93719482
9,2013-10-25 14:47:00,"Kaw, MO",39.09979248,-94.57855988
10,2013-10-25 13:39:00,"Kaw, MO",39.09979248,-94.57855988
11,2013-10-22 19:12:00,"Brooking, MO",38.98560333,-94.48312378
12,2013-10-20 17:27:00,"Presidio, San Francisco",37.79961395,-122.46720123
13,2013-09-27 11:12:00,"Kaw, MO",39.09979248,-94.57855988
14,2013-05-25 09:17:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
15,2013-05-10 15:03:00,Yard House,52.95266456,-1.1472621
16,2013-05-05 10:23:00,Diner,41.67480102,-76.19215668
17,2013-03-30 17:32:00,"Kansas City, MO",39.09979248,-94.57855988
18,2013-03-14 09:24:00,"Kansas City, MO",39.09979248,-94.57855988
19,2013-03-02 10:14:00,"Kaw, MO",39.09979248,-94.57855988
20,2013-02-16 13:07:00,"Kaw, MO",39.09979248,-94.57855988
21,2013-02-09 13:31:00,"Omaha, NE",41.25865173,-95.93719482
22,2013-01-04 13:47:00,"Kansas City, MO",39.09979248,-94.57855988
23,2012-12-29 11:23:00,"Kansas City, MO",39.09979248,-94.57855988
24,2012-12-29 09:40:00,"Kaw, MO",39.09979248,-94.57855988
25,2012-12-29 09:31:00,"Kaw, MO",39.09979248,-94.57855988
26,2012-12-29 09:00:00,"Kaw, MO",39.09979248,-94.57855988
27,2012-12-28 15:33:00,Red Dragon House,38.58545867,-90.63376849
28,2012-12-12 17:41:00,"Omaha, NE",41.25865173,-95.93719482
29,2012-07-05 18:30:00,"Omaha, NE",41.25865173,-95.93719482
30,2012-06-12 16:39:00,"Omaha, NE",41.25865173,-95.93719482
31,2012-06-09 15:12:00,"Omaha, NE",41.25865173,-95.93719482
32,2012-05-26 12:47:00,"Chicago, IL",41.8832283,-87.63240051
33,2012-04-28 17:42:00,Jimmy John's,6.88901186,-10.21424389
34,2012-04-28 14:40:00,"Omaha, NE",41.25865173,-95.93719482
35,2012-04-03 18:26:00,"Omaha, NE",41.25865173,-95.93719482
36,2012-02-18 10:34:00,"Omaha, NE",41.25865173,-95.93719482
37,2011-12-03 12:23:00,"Omaha, NE",41.25865173,-95.93719482
38,2011-09-17 18:06:00,Dick's Last Resort - Chicago,41.8832283,-87.63240051
39,2011-09-15 18:18:00,"Chicago, IL",41.8832283,-87.63240051
40,2010-06-01 18:31:00,"Jefferson, NE",41.37163544,-96.16493225
