,time,poi,latitude,longitude
0,2015-11-08 16:09:00,"Vineland, NJ",39.48617935,-75.02577972
1,2015-11-07 12:10:00,Best Buy,58.48300171,41.53300095
2,2015-11-06 18:30:00,"Vineland, NJ",39.48617935,-75.02577972
3,2015-11-01 18:22:00,"Vineland, NJ",39.48617935,-75.02577972
4,2015-10-30 19:22:00,"Atlantic City, NJ",39.36061096,-74.43187714
5,2015-10-30 19:03:00,"Atlantic City, NJ",39.36061096,-74.43187714
6,2015-10-30 17:16:00,"Atlantic City, NJ",39.36061096,-74.43187714
7,2015-10-30 16:21:00,"Atlantic City, NJ",39.36061096,-74.43187714
8,2015-10-27 17:02:00,"Vineland, NJ",39.48617935,-75.02577972
9,2015-10-26 17:12:00,"Sammamish, WA",47.60548401,-122.03555298
10,2015-10-26 15:31:00,"Vineland, NJ",39.48617935,-75.02577972
11,2015-10-26 04:00:00,"Vineland, NJ",39.48617935,-75.02577972
12,2015-10-25 08:01:00,"Vineland, NJ",39.48617935,-75.02577972
13,2015-10-24 17:54:00,"Avalon, NJ",39.0969162,-74.72496033
14,2015-10-24 15:56:00,"New Jersey, USA",40.13909531,-74.6785202
15,2015-10-23 14:47:00,"Delaware, USA",39.00876236,-75.46864319
16,2015-10-23 10:02:00,"Delaware, USA",39.00876236,-75.46864319
17,2015-10-22 21:17:00,"Vineland, NJ",39.48617935,-75.02577972
18,2015-10-22 19:57:00,"Vineland, NJ",39.48617935,-75.02577972
19,2015-10-22 17:02:00,"Vineland, NJ",39.48617935,-75.02577972
20,2015-10-19 19:17:00,"Vineland, NJ",39.48617935,-75.02577972
21,2015-10-18 14:26:00,"Crossroads, Bellevue",47.61885452,-122.14406586
22,2015-10-17 13:53:00,"New Jersey, USA",40.13909531,-74.6785202
23,2015-10-17 13:15:00,"New Jersey, USA",40.13909531,-74.6785202
24,2015-10-17 13:14:00,"New Jersey, USA",40.13909531,-74.6785202
25,2015-10-15 10:16:00,"Delaware, USA",39.00876236,-75.46864319
26,2015-10-13 18:30:00,"Flower Mound, TX",33.03406525,-97.07963562
27,2015-10-13 13:44:00,"Vineland, NJ",39.48617935,-75.02577972
28,2015-10-11 12:49:00,"Vineland, NJ",39.48617935,-75.02577972
29,2015-10-11 11:45:00,"Vineland, NJ",39.48617935,-75.02577972
30,2015-10-10 12:43:00,"Vineland, NJ",39.48617935,-75.02577972
31,2015-10-07 16:40:00,"Vineland, NJ",39.48617935,-75.02577972
32,2015-10-04 20:01:00,"El Medano Ejidal, Los Cabos",22.89142799,-109.90507507
33,2015-10-03 18:39:00,"Sammamish, WA",47.60548401,-122.03555298
34,2015-10-03 20:28:00,"Vineland, NJ",39.48617935,-75.02577972
35,2015-10-01 16:22:00,"Millville, NJ",39.3953743,-75.03845978
36,2015-09-28 18:09:00,"Vineland, NJ",39.48617935,-75.02577972
37,2015-09-28 04:20:00,"New Jersey, USA",40.13909531,-74.6785202
38,2015-09-28 04:15:00,"Vineland, NJ",39.48617935,-75.02577972
39,2015-09-27 19:30:00,"Vineland, NJ",39.48617935,-75.02577972
40,2015-09-27 07:47:00,"New Jersey, USA",40.13909531,-74.6785202
41,2015-09-26 10:32:00,"New Jersey, USA",40.13909531,-74.6785202
42,2015-09-26 10:31:00,"New Jersey, USA",40.13909531,-74.6785202
43,2015-09-26 10:11:00,"New Jersey, USA",40.13909531,-74.6785202
44,2015-09-26 09:53:00,"New Jersey, USA",40.13909531,-74.6785202
45,2015-09-25 19:17:00,"McKee City, NJ",39.45436478,-74.63150024
46,2015-09-25 16:53:00,"Vineland, NJ",39.48617935,-75.02577972
47,2015-09-25 04:56:00,"Delaware, USA",39.00876236,-75.46864319
48,2015-09-19 15:29:00,"New Jersey, USA",40.13909531,-74.6785202
49,2015-09-19 15:28:00,"Cape May, NJ",38.9344368,-74.92237091
50,2015-09-19 12:30:00,"Stone Harbor, NJ",39.05454636,-74.76068115
51,2015-09-19 12:26:00,"Stone Harbor, NJ",39.05454636,-74.76068115
52,2015-09-19 11:55:00,"Stone Harbor, NJ",39.05454636,-74.76068115
53,2015-09-18 19:43:00,"Stone Harbor, NJ",39.05454636,-74.76068115
54,2015-09-18 18:53:00,"Stone Harbor, NJ",39.05454636,-74.76068115
55,2015-09-18 18:51:00,"Stone Harbor, NJ",39.05454636,-74.76068115
56,2015-09-18 16:02:00,"Vineland, NJ",39.48617935,-75.02577972
57,2015-09-15 15:23:00,"Vineland, NJ",39.48617935,-75.02577972
58,2015-09-15 11:04:00,"New Jersey, USA",40.13909531,-74.6785202
59,2015-09-14 20:59:00,"Turnersville, NJ",39.77003479,-75.05970764
60,2015-09-13 18:12:00,"Camden, NJ",39.9452095,-75.11883545
61,2015-09-13 15:41:00,"Camden, NJ",39.9452095,-75.11883545
62,2015-09-13 15:38:00,"Camden, NJ",39.9452095,-75.11883545
63,2015-09-13 15:01:00,"Camden, NJ",39.9452095,-75.11883545
64,2015-09-13 14:44:00,"Camden, NJ",39.9452095,-75.11883545
65,2015-09-12 14:38:00,"Atlantic City, NJ",39.36061096,-74.43187714
66,2015-09-12 14:36:00,"Atlantic City, NJ",39.36061096,-74.43187714
67,2015-09-12 14:23:00,"Atlantic City, NJ",39.36061096,-74.43187714
68,2015-09-12 13:06:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
69,2015-09-12 12:51:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
70,2015-09-12 12:50:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
71,2015-09-12 12:43:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
72,2015-09-12 12:40:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
73,2015-09-12 12:35:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
74,2015-09-12 12:32:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
75,2015-09-12 12:28:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
76,2015-09-12 12:26:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
77,2015-09-12 12:22:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
78,2015-09-12 12:22:00,"Chelsea Heights, NJ",39.35581207,-74.46273804
79,2015-09-12 00:46:00,"San Francisco, CA",37.78007889,-122.42015839
80,2015-09-11 20:54:00,"Vineland, NJ",39.48617935,-75.02577972
81,2015-09-11 09:07:00,"Delaware, USA",39.00876236,-75.46864319
82,2015-09-08 17:45:00,"Deptford, NJ",39.82544327,-75.09008789
83,2015-09-08 15:44:00,"Vineland, NJ",39.48617935,-75.02577972
84,2015-09-07 18:13:00,"Deptford, NJ",39.82544327,-75.09008789
85,2015-09-07 16:05:00,"Vineland, NJ",39.48617935,-75.02577972
86,2015-09-06 13:28:00,"Atlanta, GA",33.7485466,-84.39150238
87,2015-09-03 21:08:00,"Vineland, NJ",39.48617935,-75.02577972
88,2015-09-03 04:00:00,"Vineland, NJ",39.48617935,-75.02577972
89,2015-09-02 15:45:00,"Vineland, NJ",39.48617935,-75.02577972
90,2015-08-30 20:11:00,"Vineland, NJ",39.48617935,-75.02577972
91,2015-08-29 17:37:00,"Cape May, NJ",38.9344368,-74.92237091
92,2015-08-29 16:46:00,"Cape May, NJ",38.9344368,-74.92237091
93,2015-08-29 16:24:00,"Cape May, NJ",38.9344368,-74.92237091
94,2015-08-29 12:40:00,"Vineland, NJ",39.48617935,-75.02577972
95,2015-08-29 11:55:00,"Millville, NJ",39.3953743,-75.03845978
96,2015-08-28 16:46:00,"Vineland, NJ",39.48617935,-75.02577972
97,2015-08-23 19:22:00,"Stone Harbor, NJ",39.05454636,-74.76068115
98,2015-08-23 19:17:00,"Stone Harbor, NJ",39.05454636,-74.76068115
99,2015-08-23 19:16:00,"Stone Harbor, NJ",39.05454636,-74.76068115
100,2015-08-23 18:30:00,"Stone Harbor, NJ",39.05454636,-74.76068115
101,2015-08-23 17:42:00,"Stone Harbor, NJ",39.05454636,-74.76068115
102,2015-08-23 16:45:00,"Stone Harbor, NJ",39.05454636,-74.76068115
103,2015-08-23 11:55:00,"North Beach Haven, NJ",39.57371902,-74.23294067
104,2015-08-23 14:53:00,"London, England",51.50015259,-0.12623601
