,time,poi,latitude,longitude
0,2015-10-25 17:55:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-25 14:59:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-25 14:58:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-25 12:48:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-23 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-22 15:47:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-17 16:47:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-15 14:24:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-15 13:51:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-14 10:41:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-09 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-07 19:58:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-10-07 17:34:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-10-07 15:36:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-07 12:13:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-07 08:25:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-10-06 14:15:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-10-06 07:32:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-10-05 09:46:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-10-03 16:48:00,Grand Central Oyster Bar,40.677701,-73.471489
20,2015-10-01 13:41:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-09-30 17:41:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-09-30 14:40:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-09-27 13:23:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-09-24 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-09-23 09:54:00,"New York, USA",40.71304703,-74.00723267
26,2015-09-22 10:22:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-09-16 07:55:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-09-14 12:12:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-09-12 08:30:00,"Old Saybrook Center, CT",41.29512024,-72.3822937
30,2015-09-09 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-09-04 11:52:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-09-03 09:40:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-08-25 07:02:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-08-24 19:34:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-08-24 07:54:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-08-21 11:24:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-08-20 18:58:00,"Queens, NY",40.75977707,-73.81729889
38,2015-08-20 18:56:00,"Queens, NY",40.75977707,-73.81729889
39,2015-08-19 18:53:00,MTA Subway - Manhattan Bridge (B/D/N/Q),40.70722198,-73.99082947
40,2015-08-19 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-08-16 13:13:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-08-14 03:25:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
43,2015-08-13 16:08:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-08-10 15:40:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-08-10 15:39:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-08-06 19:43:00,"Queens, NY",40.75977707,-73.81729889
47,2015-08-06 19:41:00,"Queens, NY",40.75977707,-73.81729889
48,2015-08-06 19:39:00,"Queens, NY",40.75977707,-73.81729889
49,2015-08-06 19:37:00,"Queens, NY",40.75977707,-73.81729889
50,2015-08-06 19:13:00,"Queens, NY",40.75977707,-73.81729889
51,2015-08-06 13:04:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-08-04 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-08-02 17:52:00,"Queens, NY",40.75977707,-73.81729889
