,time,poi,latitude,longitude
0,2015-10-12 06:52:00,"Charleston, SC",32.78306198,-79.93444061
1,2015-10-12 06:23:00,"Charleston, SC",32.78306198,-79.93444061
2,2015-10-04 15:53:00,"Crosswicks, NJ",40.15172195,-74.64907074
3,2015-10-02 20:02:00,"Convention Center - South Boston Waterfront, Boston",42.34825516,-71.03752136
4,2015-10-02 12:34:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-15 10:29:00,"Midtown, Manhattan",40.75992584,-73.98041534
6,2015-09-13 10:52:00,"Crosswicks, NJ",40.15172195,-74.64907074
7,2015-09-12 10:47:00,"Crosswicks, NJ",40.15172195,-74.64907074
8,2015-08-30 17:00:00,"Crosswicks, NJ",40.15172195,-74.64907074
9,2015-08-03 18:30:00,"Crosswicks, NJ",40.15172195,-74.64907074
10,2015-07-28 22:05:00,"Pleasant Hill, CA",37.94348526,-122.07300568
11,2015-07-25 17:20:00,"Crosswicks, NJ",40.15172195,-74.64907074
12,2015-07-24 15:21:00,"Trenton, NJ",40.22057343,-74.75971222
13,2015-07-05 10:24:00,"Princeton Junction, NJ",40.31742859,-74.61876678
14,2015-06-30 06:51:00,"Nashville, TN",36.1663475,-86.77905273
15,2015-06-29 02:03:00,"Elizabeth, NJ",40.66192627,-74.21165466
16,2015-06-17 18:41:00,"Princeton Junction, NJ",40.31742859,-74.61876678
17,2015-06-11 17:09:00,"Princeton Junction, NJ",40.31742859,-74.61876678
18,2015-06-09 10:42:00,"Oakland, CA",37.80482864,-122.2724762
19,2015-06-07 19:15:00,"Princeton Junction, NJ",40.31742859,-74.61876678
20,2015-06-07 19:14:00,"Princeton Junction, NJ",40.31742859,-74.61876678
21,2015-05-29 15:57:00,"Trenton, NJ",40.22057343,-74.75971222
22,2015-05-28 13:58:00,"Princeton Junction, NJ",40.31742859,-74.61876678
23,2015-05-25 14:47:00,"Princeton Junction, NJ",40.31742859,-74.61876678
24,2015-05-13 17:39:00,"Princeton Junction, NJ",40.31742859,-74.61876678
25,2015-05-12 19:36:00,"Princeton Junction, NJ",40.31742859,-74.61876678
26,2015-05-12 19:20:00,"Princeton Junction, NJ",40.31742859,-74.61876678
27,2015-05-06 17:19:00,"Princeton Junction, NJ",40.31742859,-74.61876678
28,2015-05-03 15:54:00,"Princeton Junction, NJ",40.31742859,-74.61876678
29,2015-05-02 13:01:00,"Princeton Junction, NJ",40.31742859,-74.61876678
30,2015-04-24 16:02:00,"West Concourse, Bronx",40.82601443,-73.92145046
31,2015-04-18 11:29:00,"Princeton Junction, NJ",40.31742859,-74.61876678
32,2015-04-16 15:24:00,"Trenton, NJ",40.22057343,-74.75971222
33,2015-04-10 18:56:00,"Princeton Junction, NJ",40.31742859,-74.61876678
34,2015-04-07 22:50:00,"Princeton Junction, NJ",40.31742859,-74.61876678
35,2015-04-07 21:38:00,"Princeton Junction, NJ",40.31742859,-74.61876678
36,2015-04-07 21:36:00,"Princeton Junction, NJ",40.31742859,-74.61876678
37,2015-04-07 21:31:00,"Princeton Junction, NJ",40.31742859,-74.61876678
38,2015-04-07 21:29:00,"Princeton Junction, NJ",40.31742859,-74.61876678
39,2015-04-07 21:27:00,"Princeton Junction, NJ",40.31742859,-74.61876678
40,2015-03-30 17:43:00,"Princeton Junction, NJ",40.31742859,-74.61876678
41,2015-03-27 18:32:00,"Princeton Junction, NJ",40.31742859,-74.61876678
42,2015-03-25 08:53:00,"Princeton Junction, NJ",40.31742859,-74.61876678
43,2015-03-25 08:36:00,"Princeton Junction, NJ",40.31742859,-74.61876678
44,2015-03-24 10:23:00,"Princeton Junction, NJ",40.31742859,-74.61876678
45,2015-03-22 22:55:00,"Princeton Junction, NJ",40.31742859,-74.61876678
46,2015-03-17 17:32:00,"Princeton Junction, NJ",40.31742859,-74.61876678
47,2015-03-17 08:23:00,"Princeton Junction, NJ",40.31742859,-74.61876678
48,2015-03-15 15:34:00,"Princeton Junction, NJ",40.31742859,-74.61876678
49,2015-03-12 12:37:00,"Princeton Junction, NJ",40.31742859,-74.61876678
50,2015-03-09 13:35:00,"Princeton Junction, NJ",40.31742859,-74.61876678
51,2015-03-08 06:58:00,"Princeton Junction, NJ",40.31742859,-74.61876678
52,2015-03-06 10:57:00,"Princeton Junction, NJ",40.31742859,-74.61876678
53,2015-03-05 16:09:00,"Princeton Junction, NJ",40.31742859,-74.61876678
54,2015-03-01 15:01:00,"Princeton Junction, NJ",40.31742859,-74.61876678
55,2015-02-27 08:37:00,"Princeton Junction, NJ",40.31742859,-74.61876678
56,2015-02-24 09:52:00,"Princeton Junction, NJ",40.31742859,-74.61876678
57,2015-02-24 09:51:00,"Princeton Junction, NJ",40.31742859,-74.61876678
58,2015-02-22 20:23:00,"Princeton Junction, NJ",40.31742859,-74.61876678
59,2015-02-22 14:21:00,"Princeton Junction, NJ",40.31742859,-74.61876678
60,2015-02-21 19:13:00,"Princeton Junction, NJ",40.31742859,-74.61876678
61,2015-02-21 14:31:00,"Mercerville, NJ",40.23661423,-74.6880722
62,2015-02-21 12:17:00,"Mercerville, NJ",40.23661423,-74.6880722
63,2015-02-21 09:54:00,"Mercerville, NJ",40.23661423,-74.6880722
64,2015-02-21 06:30:00,"Mercerville, NJ",40.23661423,-74.6880722
65,2015-02-20 19:16:00,"Princeton Junction, NJ",40.31742859,-74.61876678
66,2015-02-15 18:46:00,"Princeton Junction, NJ",40.31742859,-74.61876678
67,2015-02-14 16:28:00,"Robbinsville, NJ",40.21832657,-74.62797546
68,2015-02-14 13:24:00,"Mercerville, NJ",40.23661423,-74.6880722
69,2015-02-14 13:17:00,"Mercerville, NJ",40.23661423,-74.6880722
70,2015-02-14 13:16:00,"Mercerville, NJ",40.23661423,-74.6880722
71,2015-02-14 11:04:00,"Mercerville, NJ",40.23661423,-74.6880722
72,2015-02-14 08:48:00,"Mercerville, NJ",40.23661423,-74.6880722
73,2015-02-14 06:28:00,"Mercerville, NJ",40.23661423,-74.6880722
74,2015-02-10 12:05:00,"Princeton Junction, NJ",40.31742859,-74.61876678
75,2015-02-06 17:59:00,"Princeton Junction, NJ",40.31742859,-74.61876678
76,2015-02-06 08:55:00,"Princeton Junction, NJ",40.31742859,-74.61876678
77,2015-02-05 10:14:00,"Princeton Junction, NJ",40.31742859,-74.61876678
78,2015-02-05 10:08:00,"Princeton Junction, NJ",40.31742859,-74.61876678
79,2015-02-05 09:57:00,"Princeton Junction, NJ",40.31742859,-74.61876678
80,2015-02-04 15:35:00,"Princeton Junction, NJ",40.31742859,-74.61876678
81,2015-02-02 19:03:00,"Princeton Junction, NJ",40.31742859,-74.61876678
82,2015-02-01 19:35:00,"Princeton Junction, NJ",40.31742859,-74.61876678
83,2015-02-01 16:57:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
84,2015-02-01 19:27:00,"Princeton Junction, NJ",40.31742859,-74.61876678
85,2015-02-01 19:04:00,"Seattle, WA",47.60322952,-122.33027649
86,2015-02-01 17:32:00,"Princeton Junction, NJ",40.31742859,-74.61876678
87,2015-02-01 17:22:00,"Princeton Junction, NJ",40.31742859,-74.61876678
88,2015-02-01 17:13:00,"Princeton Junction, NJ",40.31742859,-74.61876678
89,2015-02-01 16:44:00,"Princeton Junction, NJ",40.31742859,-74.61876678
90,2015-02-01 16:38:00,"Princeton Junction, NJ",40.31742859,-74.61876678
91,2015-02-01 16:37:00,"Princeton Junction, NJ",40.31742859,-74.61876678
92,2015-02-01 15:43:00,"Princeton Junction, NJ",40.31742859,-74.61876678
93,2015-02-01 15:17:00,"Princeton Junction, NJ",40.31742859,-74.61876678
94,2015-02-01 15:16:00,"Princeton Junction, NJ",40.31742859,-74.61876678
95,2015-01-26 17:06:00,"Princeton Junction, NJ",40.31742859,-74.61876678
96,2015-01-26 15:47:00,"Princeton Junction, NJ",40.31742859,-74.61876678
97,2015-01-26 14:48:00,"Princeton Junction, NJ",40.31742859,-74.61876678
98,2015-01-23 17:07:00,"Princeton Junction, NJ",40.31742859,-74.61876678
99,2015-01-21 07:15:00,"Princeton Junction, NJ",40.31742859,-74.61876678
