,time,poi,latitude,longitude
0,2015-11-05 17:16:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
1,2015-11-05 06:05:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-11-04 19:28:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
3,2015-11-04 12:34:00,"Sammamish - East Lake Hills, Bellevue",47.60383224,-122.1395874
4,2015-11-04 09:41:00,"Sammamish - East Lake Hills, Bellevue",47.60383224,-122.1395874
5,2015-11-03 17:30:00,"Meadowbrook, Seattle",47.70476532,-122.29405975
6,2015-11-03 13:29:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-11-03 11:33:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
8,2015-11-02 13:58:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
9,2015-11-01 18:47:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
10,2015-11-01 18:04:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
11,2015-11-01 15:09:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
12,2015-10-31 17:21:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
13,2015-10-31 17:20:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
14,2015-10-31 16:17:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
15,2015-10-29 14:31:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
16,2015-10-29 10:49:00,"Sammamish - East Lake Hills, Bellevue",47.60383224,-122.1395874
17,2015-10-28 18:50:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
18,2015-10-28 18:22:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
19,2015-10-28 18:20:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
20,2015-10-28 18:19:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
21,2015-10-28 18:17:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
22,2015-10-28 18:09:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
23,2015-10-28 17:58:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
24,2015-10-28 17:57:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
25,2015-10-28 17:42:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
26,2015-10-27 19:12:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-10-27 07:30:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
28,2015-10-26 17:41:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
29,2015-10-26 17:23:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
30,2015-10-26 17:11:00,"Matthews Beach, Seattle",47.70466995,-122.28269958
