,time,poi,latitude,longitude
0,2015-06-14 18:10:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-04-12 14:25:00,"Île-de-France, France",48.70943832,2.50356698
2,2015-02-24 06:19:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-07-30 21:18:00,"Clifton, NJ",40.86541748,-74.16099548
4,2014-02-19 16:11:00,"Queens, NY",40.75977707,-73.81729889
5,2013-08-04 20:50:00,"Manhattan, NY",40.75325012,-74.00380707
6,2013-06-22 13:53:00,"Niagara Falls, NY",43.09446335,-79.05643463
7,2013-06-11 10:35:00,"Boston, MA",42.35899353,-71.0586319
8,2013-05-19 08:58:00,"Hartford, CT",41.76577377,-72.6733551
9,2012-12-11 18:03:00,"Wayne, NJ",40.92780304,-74.23182678
10,2012-11-28 17:28:00,"Clifton, NJ",40.86541748,-74.16099548
11,2012-09-30 20:31:00,Middle East (The),51.0011803,0.0881128
12,2012-09-30 17:00:00,"Cambridge, MA",42.36524963,-71.10501862
13,2012-09-21 21:46:00,"Hartford, CT",41.76577377,-72.6733551
14,2012-09-20 17:00:00,Radio City Music Hall,40.75971985,-73.97917175
15,2012-08-27 19:22:00,"Clifton, NJ",40.86541748,-74.16099548
16,2012-08-23 19:57:00,"Clifton, NJ",40.86541748,-74.16099548
17,2012-08-20 17:19:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-08-15 19:07:00,"Clifton, NJ",40.86541748,-74.16099548
19,2012-08-14 19:18:00,"Clifton, NJ",40.86541748,-74.16099548
20,2012-08-13 18:53:00,"Clifton, NJ",40.86541748,-74.16099548
21,2012-08-08 17:40:00,Terminal 5,40.76964951,-73.99275208
22,2012-07-01 19:29:00,The Loop Lounge,41.87527466,-87.62060547
23,2012-06-19 19:58:00,"Clifton, NJ",40.86541748,-74.16099548
24,2012-06-18 19:50:00,"Clifton, NJ",40.86541748,-74.16099548
25,2012-06-16 09:33:00,Gencarelli's Bakery,0.34251201,32.57621384
26,2012-06-07 09:32:00,Six Flags Great Adventure,40.13571167,-74.43920135
27,2012-06-06 19:35:00,"Clifton, NJ",40.86541748,-74.16099548
28,2012-05-25 20:56:00,Zeppelin Hall Beer Garden,-35.5043869,142.85067749
29,2012-05-17 21:51:00,Enid's,36.39315796,-97.87831879
30,2012-05-17 18:54:00,"New York, NY",40.71304703,-74.00723267
31,2012-05-15 20:14:00,"Clifton, NJ",40.86541748,-74.16099548
32,2012-05-14 20:11:00,"Clifton, NJ",40.86541748,-74.16099548
33,2012-05-11 20:53:00,Legion Bar,42.85150255,-106.27302555
34,2012-05-08 20:00:00,"Clifton, NJ",40.86541748,-74.16099548
35,2012-05-06 10:19:00,"Montclair, NJ",40.82499695,-74.21085358
36,2012-05-04 15:39:00,"Montclair, NJ",40.82499695,-74.21085358
37,2012-05-02 14:58:00,Clearviews Clairidge Cinemas (MTC),44.41815186,-80.10237885
38,2012-05-01 19:58:00,"Clifton, NJ",40.86541748,-74.16099548
39,2012-04-30 19:42:00,"Clifton, NJ",40.86541748,-74.16099548
40,2012-04-27 20:36:00,Zeppelin Hall Beer Garden,-35.5043869,142.85067749
41,2012-04-25 20:36:00,"Clifton, NJ",40.86541748,-74.16099548
42,2012-04-24 20:08:00,"Clifton, NJ",40.86541748,-74.16099548
43,2012-04-14 22:08:00,The Delancey,42.20544434,-74.97117615
44,2012-04-13 20:44:00,Legion Bar,42.85150255,-106.27302555
45,2012-04-09 10:38:00,"Montclair, NJ",40.82499695,-74.21085358
46,2012-04-07 09:14:00,Clifton Public Library,40.86541748,-74.16099548
47,2012-04-06 07:00:00,"Manhattan, NY",40.75325012,-74.00380707
48,2012-04-05 21:21:00,The Loop Lounge,41.87527466,-87.62060547
49,2012-04-05 09:27:00,"Manhattan, NY",40.75325012,-74.00380707
50,2012-04-04 20:14:00,"Clifton, NJ",40.86541748,-74.16099548
