,time,poi,latitude,longitude
0,2015-07-22 13:17:00,"Portland, OR",45.51601791,-122.681427
1,2015-07-22 13:09:00,"Portland, OR",45.51601791,-122.681427
2,2015-07-22 12:05:00,"Portland, OR",45.51601791,-122.681427
3,2015-07-22 12:03:00,"Portland, OR",45.51601791,-122.681427
4,2015-05-07 17:51:00,"Portland, OR",45.51601791,-122.681427
5,2015-04-28 12:12:00,"Portland, OR",45.51601791,-122.681427
6,2014-06-19 00:30:00,"Mount Laurel, NJ",39.94836426,-74.90463257
7,2014-06-13 14:53:00,"Portland, OR",45.51601791,-122.681427
8,2014-05-10 12:03:00,"Portland, OR",45.51601791,-122.681427
9,2014-05-07 16:15:00,"Oregon, USA",43.93868637,-120.5581131
10,2014-05-06 15:50:00,"Portland, OR",45.51601791,-122.681427
11,2014-05-02 16:41:00,"Portland, OR",45.51601791,-122.681427
12,2014-04-30 20:11:00,"Portland, OR",45.51601791,-122.681427
13,2014-04-24 22:10:00,"Portland, OR",45.51601791,-122.681427
14,2014-04-18 22:17:00,"Portland, OR",45.51601791,-122.681427
15,2014-04-16 22:09:00,"Portland, OR",45.51601791,-122.681427
16,2014-04-16 19:28:00,"Portland, OR",45.51601791,-122.681427
17,2014-04-14 21:46:00,"Portland, OR",45.51601791,-122.681427
18,2014-04-14 13:56:00,"Portland, OR",45.51601791,-122.681427
19,2014-04-10 14:14:00,"Portland, OR",45.51601791,-122.681427
20,2014-04-09 09:48:00,"Portland, OR",45.51601791,-122.681427
21,2014-04-07 12:54:00,"Portland, OR",45.51601791,-122.681427
22,2014-04-06 22:17:00,"Portland, OR",45.51601791,-122.681427
23,2014-04-05 22:04:00,"Portland, OR",45.51601791,-122.681427
24,2014-04-04 20:41:00,"Portland, OR",45.51601791,-122.681427
25,2014-04-02 11:04:00,"Portland, OR",45.51601791,-122.681427
26,2014-04-01 15:59:00,"Portland, OR",45.51601791,-122.681427
27,2014-03-28 16:37:00,"Portland, OR",45.51601791,-122.681427
28,2014-03-28 12:36:00,"Portland, OR",45.51601791,-122.681427
29,2014-03-27 16:33:00,"Portland, OR",45.51601791,-122.681427
30,2014-03-27 10:56:00,"Portland, OR",45.51601791,-122.681427
31,2014-03-27 08:30:00,"Portland, OR",45.51601791,-122.681427
32,2014-03-25 20:47:00,"Portland, OR",45.51601791,-122.681427
33,2014-03-25 20:43:00,"Portland, OR",45.51601791,-122.681427
34,2014-03-25 20:42:00,"Portland, OR",45.51601791,-122.681427
35,2014-03-24 12:44:00,"Portland, OR",45.51601791,-122.681427
36,2014-03-21 14:14:00,"Portland, OR",45.51601791,-122.681427
