,time,poi,latitude,longitude
0,2012-11-16 18:46:00,"Paradise, NV",36.11553574,-115.15795135
1,2011-09-26 12:42:00,"Raleigh Hills, OR",45.48652649,-122.74821472
2,2011-09-08 19:51:00,Pastini Cedar Hills,40.41389847,-111.75841522
3,2011-08-15 13:33:00,Oasis Restaurant,30.40657043,-97.87521362
4,2011-07-25 19:16:00,Oasis Restaurant,30.40657043,-97.87521362
5,2011-07-18 14:28:00,Fred Meyer,40.14933014,-91.50364685
6,2011-07-16 11:07:00,Eugene Skin Divers Supply,44.05215454,-123.09119415
7,2011-07-14 18:54:00,"Portland, OR",45.51601791,-122.681427
8,2011-06-22 21:32:00,"Portland, OR",45.51601791,-122.681427
9,2011-06-03 17:22:00,Lakehead Rest Area,40.90577698,-122.3846283
10,2011-06-03 15:57:00,"Hornbrook-Hilt, CA",41.90937878,-122.55866603
11,2011-06-03 14:49:00,Morgan Lane Shell,40.611201,-74.16279095
12,2011-06-03 14:21:00,"South Umpqua, OR",42.93923569,-123.00141907
13,2011-05-30 14:42:00,"West Haven-Sylvan, OR",45.5159874,-122.76709747
14,2011-05-15 15:58:00,"Portland, OR",45.51601791,-122.681427
15,2011-04-23 19:24:00,Village At Forest Glen Retirement Community,41.99339676,-87.75831604
16,2011-04-18 21:47:00,"Tigard, OR",45.42643738,-122.7661972
17,2011-04-12 19:30:00,Pepper's Mexican Grill,23.93359184,-102.50969696
18,2011-03-03 06:45:00,"Washington, USA",38.89206314,-77.01991272
19,2011-02-22 18:09:00,Cafe Yumm,15.26089954,12.55850029
20,2011-01-05 18:35:00,Multnomah Athletic Club (Ptd),45.51601791,-122.681427
21,2010-12-30 19:59:00,"Portland, OR",45.51601791,-122.681427
22,2010-12-23 20:36:00,Eat Oyster Bar,42.09806824,19.09493637
23,2010-07-03 13:25:00,Esparza's Tex Mex Cafe,31.46384811,-99.33329773
24,2010-06-28 20:09:00,Life Of Riley Tavern,39.29896545,-96.82983398
25,2010-06-24 21:08:00,Siam Society Restaurant & Bar,15.13178921,101.01837921
26,2010-06-24 19:09:00,Eat Oyster Bar,42.09806824,19.09493637
27,2010-06-23 18:40:00,Moon & Sixpence British Pub,7.88295603,-72.49513245
28,2010-06-22 21:21:00,Crush,51.97389984,-8.39471245
29,2010-06-19 22:04:00,Mississippi Studios,32.7208786,-89.65620422
30,2010-06-19 12:13:00,"Badger Mountain, OR",46.23435974,-119.32164764
31,2010-06-03 17:37:00,"Troutdale, OR",45.54074478,-122.3853302
32,2010-06-03 17:22:00,"Troutdale, OR",45.54074478,-122.3853302
33,2010-06-02 17:12:00,"Troutdale, OR",45.54074478,-122.3853302
34,2010-05-28 13:28:00,"Hillsboro, OR",45.52394867,-122.98973846
35,2010-05-08 19:36:00,"Hillsboro, OR",45.52394867,-122.98973846
36,2010-03-15 20:05:00,"Hillsboro, OR",45.52394867,-122.98973846
37,2010-03-13 18:40:00,"Forest Grove, OR",45.51839066,-123.1111908
38,2010-03-13 16:26:00,"Forest Grove, OR",45.51839066,-123.1111908
39,2010-03-13 15:18:00,"Hillsboro, OR",45.52394867,-122.98973846
