,time,poi,latitude,longitude
0,2015-11-23 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-09-19 14:51:00,"South Salt Lake, UT",40.71784592,-111.88262177
2,2013-12-14 14:51:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-11-30 13:25:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
4,2013-11-16 00:12:00,"Chicago, IL",41.8832283,-87.63240051
5,2013-11-15 23:50:00,"Chicago, IL",41.8832283,-87.63240051
6,2013-11-15 16:07:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-11-14 12:06:00,"Rome, Lazio",41.89055634,12.49426746
8,2013-11-13 03:04:00,"Chicago, IL",41.8832283,-87.63240051
9,2012-11-06 19:49:00,"San Mateo, CA",37.54714966,-122.31439972
10,2012-07-14 17:10:00,"Foster City, CA",37.56188202,-122.26644135
11,2012-07-13 14:58:00,"San Mateo, CA",37.54714966,-122.31439972
12,2012-07-11 20:37:00,Silver House Restaurant,32.07384491,-100.6856842
13,2012-07-07 13:13:00,"Laramie, WY",41.31102753,-105.59360504
14,2012-05-04 19:59:00,Concertina Bar,42.09806824,19.09493637
15,2012-02-16 07:36:00,Casa De Luz,33.44050598,-117.3243103
16,2012-02-04 18:14:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2011-07-13 18:54:00,"Austin, TX",30.26497841,-97.74659729
18,2011-07-12 18:21:00,Snack Bar,42.09806824,19.09493637
19,2011-06-14 18:32:00,Zen2,45.7457962,11.74203682
20,2011-06-13 17:51:00,Guero's,8.72721672,16.37653351
21,2011-06-08 18:20:00,Clive Bar,51.7002255,-0.196591
22,2011-05-24 10:08:00,Whole Foods Market,51.461024,-0.3031038
23,2011-05-12 10:07:00,"Milwaukee, WI",43.04107285,-87.90942383
24,2011-05-12 09:36:00,"Milwaukee, WI",43.04107285,-87.90942383
25,2011-04-26 07:44:00,"Milwaukee, WI",43.04107285,-87.90942383
26,2011-04-18 10:56:00,"Milwaukee, WI",43.04107285,-87.90942383
27,2011-04-18 09:11:00,"Milwaukee, WI",43.04107285,-87.90942383
28,2011-04-15 13:06:00,"Milwaukee, WI",43.04107285,-87.90942383
29,2011-04-08 14:46:00,"Milwaukee, WI",43.04107285,-87.90942383
30,2011-04-01 09:33:00,"Rockford, IL",42.26680374,-89.08837891
31,2011-04-01 09:05:00,"Rockford, IL",42.26680374,-89.08837891
32,2011-03-10 14:40:00,"Elm Mott, TX",31.67023277,-97.10247803
33,2011-03-10 13:37:00,"austin, texas",30.26497841,-97.74659729
34,2011-03-09 08:16:00,"Hartland, IA",43.48085785,-93.36972046
35,2011-02-19 09:44:00,Monkey Joe's,-14.70693111,-75.1385498
36,2011-01-17 19:36:00,"Pewaukee, WI",43.08315277,-88.25669861
37,2011-01-15 15:23:00,Buffalo Wild Wings,42.8876915,-78.87937164
38,2011-01-14 21:52:00,Colonel Hart's,43.70307922,-86.36356354
