,time,poi,latitude,longitude
0,2015-10-15 01:36:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-08-13 13:15:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-07-24 18:58:00,Lac Manitou,45.74762726,-81.94513702
3,2015-07-13 05:31:00,Orange County Convention Center North Concourse,28.42879677,-81.4621582
4,2014-08-07 16:26:00,"Ivry-sur-le-Lac, Québec",46.06826401,-74.33855438
5,2014-08-07 16:22:00,"Ivry-sur-le-Lac, Québec",46.06826401,-74.33855438
6,2014-08-07 16:10:00,"Ivry-sur-le-Lac, Québec",46.06826401,-74.33855438
7,2014-08-01 15:12:00,"Sainte-Agathe-des-Monts, Québec",46.04665756,-74.28526306
8,2014-07-16 15:23:00,"Hampstead, Québec",45.48049164,-73.63648224
9,2014-06-26 07:30:00,"Montréal, Québec",45.50906372,-73.55335999
10,2014-06-20 08:26:00,"Montréal, Québec",45.50906372,-73.55335999
11,2014-06-18 11:23:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2014-06-05 08:54:00,"Montréal, Québec",45.50906372,-73.55335999
13,2014-05-20 11:48:00,"Montréal, Québec",45.50906372,-73.55335999
14,2014-02-13 07:40:00,"Montréal, Québec",45.50906372,-73.55335999
15,2014-01-14 12:30:00,"Montréal, Québec",45.50906372,-73.55335999
16,2013-12-14 15:43:00,"Montréal, Québec",45.50906372,-73.55335999
17,2013-12-02 08:52:00,"Montréal, Québec",45.50906372,-73.55335999
18,2013-11-07 07:00:00,"Montréal, Québec",45.50906372,-73.55335999
19,2013-10-23 07:28:00,"Montréal, Québec",45.50906372,-73.55335999
20,2013-09-27 09:47:00,"Montréal, Québec",45.50906372,-73.55335999
21,2013-08-26 13:57:00,"Montréal, Québec",45.50906372,-73.55335999
22,2013-07-20 20:21:00,"Montréal, Québec",45.50906372,-73.55335999
23,2013-07-03 16:29:00,"Montréal, Québec",45.50906372,-73.55335999
24,2013-06-24 14:41:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2013-06-10 15:35:00,"Montréal, Québec",45.50906372,-73.55335999
26,2013-06-03 19:42:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2013-06-02 19:58:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2013-05-20 17:19:00,"Montréal, Québec",45.50906372,-73.55335999
29,2013-04-30 05:45:00,"Montréal, Québec",45.50906372,-73.55335999
30,2013-04-23 09:58:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2013-04-16 10:38:00,"Montréal, Québec",45.50906372,-73.55335999
32,2013-04-16 09:52:00,"Montréal, Québec",45.50906372,-73.55335999
33,2013-04-10 16:05:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2013-03-31 06:19:00,"Hollywood, FL",26.0117569,-80.13905334
35,2013-03-30 15:38:00,"Hallandale, FL",25.98471832,-80.14778137
36,2013-03-27 20:22:00,"Montréal, Québec",45.50906372,-73.55335999
37,2013-03-26 20:28:00,"Montréal, Québec",45.50906372,-73.55335999
38,2013-03-14 11:15:00,"Québec, Canada",46.81418228,-71.20742798
39,2013-03-14 08:45:00,"Québec, Canada",46.81418228,-71.20742798
40,2013-03-11 14:20:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2013-03-07 05:50:00,"Québec, Canada",46.81418228,-71.20742798
42,2013-02-11 16:59:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
43,2013-02-09 14:52:00,"Montréal, Québec",45.50906372,-73.55335999
44,2013-02-09 14:47:00,"Montréal, Québec",45.50906372,-73.55335999
45,2013-02-07 04:33:00,"Montréal, Québec",45.50906372,-73.55335999
46,2013-02-07 04:32:00,"Montréal, Québec",45.50906372,-73.55335999
47,2013-01-30 10:42:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
48,2013-01-28 01:25:00,"Montréal, Québec",45.50906372,-73.55335999
49,2013-01-27 20:08:00,"Montréal, Québec",45.50906372,-73.55335999
50,2013-01-26 11:48:00,"Montréal, Québec",45.50906372,-73.55335999
51,2013-01-26 09:28:00,"Montréal, Québec",45.50906372,-73.55335999
52,2013-01-25 08:47:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2013-01-23 06:04:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2013-01-21 17:00:00,"Montréal, Québec",45.50906372,-73.55335999
55,2012-12-31 21:20:00,"Montréal, Québec",45.50906372,-73.55335999
56,2012-12-31 09:50:00,"Montréal, Québec",45.50906372,-73.55335999
57,2012-12-20 22:23:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2012-12-18 12:15:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2012-12-13 09:15:00,"Toronto, Ontario",43.65189362,-79.38171387
60,2012-12-09 19:40:00,"Montréal, Québec",45.50906372,-73.55335999
