,time,poi,latitude,longitude
0,2015-11-01 18:55:00,"Linden, NJ",40.62958527,-74.24996185
1,2015-10-29 11:40:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-28 04:53:00,"Linden, NJ",40.62958527,-74.24996185
3,2015-10-22 18:04:00,"Tuckerton, NJ",39.60376358,-74.33716583
4,2015-10-13 17:57:00,"Linden, NJ",40.62958527,-74.24996185
5,2015-10-13 15:08:00,"Teaneck, NJ",40.88481903,-74.00655365
6,2015-10-09 08:01:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-09-30 17:39:00,"Linden, NJ",40.62958527,-74.24996185
8,2015-09-27 11:30:00,"Queens, NY",40.75977707,-73.81729889
9,2015-09-27 09:29:00,"Queens, NY",40.75977707,-73.81729889
10,2015-09-26 10:11:00,"Queens, NY",40.75977707,-73.81729889
11,2015-09-22 17:16:00,"Linden, NJ",40.62958527,-74.24996185
12,2015-09-16 18:42:00,"Linden, NJ",40.62958527,-74.24996185
13,2015-08-06 19:51:00,"Linden, NJ",40.62958527,-74.24996185
14,2015-08-06 19:11:00,"Linden, NJ",40.62958527,-74.24996185
15,2015-08-02 13:28:00,"Asbury Park, NJ",40.22037888,-74.0118103
16,2015-07-14 04:25:00,"Linden, NJ",40.62958527,-74.24996185
17,2015-07-14 04:16:00,"Linden, NJ",40.62958527,-74.24996185
18,2015-07-08 13:40:00,"Wildwood, NJ",38.99158478,-74.81440735
19,2015-07-06 15:19:00,"Cape May, NJ",38.9344368,-74.92237091
20,2015-07-04 16:35:00,"Cape May, NJ",38.9344368,-74.92237091
21,2015-06-14 19:09:00,"Linden, NJ",40.62958527,-74.24996185
22,2015-06-13 06:44:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-06-08 19:29:00,"Linden, NJ",40.62958527,-74.24996185
24,2015-06-07 18:58:00,"Arlington, VA",38.89076233,-77.08475494
25,2015-06-07 19:00:00,"Linden, NJ",40.62958527,-74.24996185
26,2015-06-03 07:43:00,"Indiana, USA",39.9199791,-86.28180695
27,2015-05-31 19:07:00,"Linden, NJ",40.62958527,-74.24996185
28,2015-05-24 08:29:00,"Cape May Point, NJ",38.9379921,-74.96604156
29,2015-04-21 08:07:00,"Cincinnati, OH",39.10369873,-84.51361084
30,2015-04-17 13:43:00,"Linden, NJ",40.62958527,-74.24996185
31,2015-04-16 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-04-12 17:42:00,"Linden, NJ",40.62958527,-74.24996185
33,2015-03-29 19:36:00,"Linden, NJ",40.62958527,-74.24996185
34,2015-03-29 18:46:00,"Linden, NJ",40.62958527,-74.24996185
35,2015-03-29 12:22:00,"Linden, NJ",40.62958527,-74.24996185
36,2015-03-14 11:29:00,"Clark, NJ",40.62017822,-74.29727173
