,time,poi,latitude,longitude
0,2011-06-18 05:33:00,Anita's,41.44514465,-94.76486206
1,2011-05-22 08:00:00,"Dulles, VA",38.91386032,-77.5138855
2,2011-05-12 14:58:00,La Boxing Arlington,32.7355957,-97.10710907
3,2011-05-05 18:01:00,Chipotle Mexican Grill,23.93359184,-102.50969696
4,2011-04-30 17:34:00,Murphy Putnam Media Inc,41.91980362,-71.90879822
5,2011-04-17 13:06:00,Spider Kelly's,-14.69410229,-75.12233734
6,2011-04-16 10:36:00,"Woodlawn, MD",39.32051468,-76.7245636
7,2011-04-07 08:20:00,Versailles Bakery,48.80474854,2.12051201
8,2011-03-26 08:48:00,Metro 29 Diner Restaurant,38.83916855,-77.31361389
9,2011-03-22 04:03:00,Starbucks Coffee (7th & H Streets),35.91317749,-87.12490845
10,2011-03-20 15:07:00,Moby Dick of Arlington,32.7355957,-97.10710907
11,2011-03-20 08:01:00,Caring Hands Animal Hospital - Arlington,32.7355957,-97.10710907
12,2011-03-19 17:38:00,Dogfish Head Alehouse,45.77851868,4.85163498
13,2011-03-13 12:05:00,Rita's Ice Custard Happiness,37.77066422,-81.93421936
14,2011-03-12 16:33:00,Rhodeside Grill,40.29773331,-75.94165039
15,2011-03-12 16:03:00,Ray's Hell Burger Too,-12.46268177,130.84217834
16,2011-03-11 16:53:00,Crystal Thai Restaurant,17.47059,102.79384
17,2010-09-05 12:47:00,Holiday Inn Express Prince Frederick,38.54737091,-76.58282471
18,2010-08-22 10:20:00,"Ocean City, MD",38.3315773,-75.08616638
19,2010-08-21 12:23:00,"Delaware, USA",39.00876236,-75.46864319
20,2010-08-20 21:39:00,"Maryland, USA",38.9527359,-76.70129395
21,2010-08-07 20:18:00,Empire State Building,40.74843597,-73.98580933
22,2010-07-30 18:51:00,"Sully, VA",38.86634827,-77.4475708
23,2010-07-16 19:31:00,Fado Irish Pub,11.76666737,23.64999962
24,2010-07-16 17:39:00,Latasca,34.05223846,-118.24334717
25,2010-07-11 13:01:00,Spider Kelly's,-14.69410229,-75.12233734
26,2010-07-11 05:27:00,Freedom Forum Newseum,38.89316559,-77.01928711
27,2010-06-19 12:43:00,The Diner,9.044,99.0376
28,2010-06-08 16:52:00,"Arlington, VA",38.89076233,-77.08475494
29,2010-06-06 16:09:00,"Arlington, VA",38.89076233,-77.08475494
30,2010-06-05 18:30:00,"Huntington, VA",38.79404068,-77.07263947
31,2010-06-04 11:07:00,"Washington, DC",38.89206314,-77.01991272
32,2010-05-30 10:59:00,"Bloomington, IN",39.16658783,-86.53488922
