,time,poi,latitude,longitude
0,2012-01-22 13:16:00,William McBrides Pub,53.30101395,-120.16317749
1,2011-11-20 07:59:00,"Queens, NY",40.75977707,-73.81729889
2,2011-11-02 22:13:00,Daily Grill - Seattle,47.60322952,-122.33027649
3,2011-09-27 17:22:00,The Grill on the Alley - Beverly Hills,34.08029556,-118.40467834
4,2011-08-20 14:57:00,Bell In Hand Tavern,33.97835922,-118.19023895
5,2011-08-20 14:51:00,Union Oyster House,42.36142731,-71.05693054
6,2011-05-01 04:28:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2011-04-30 07:48:00,Lincoln Financial Field,39.90084839,-75.1674118
8,2011-04-08 09:31:00,"Manhattan, NY",40.75325012,-74.00380707
9,2011-04-08 09:21:00,63 Wall Street Parking,40.222152,-74.752487
10,2011-04-05 16:10:00,"Atlanta, GA",33.7485466,-84.39150238
11,2011-04-04 16:21:00,Tap,47.51696777,17.82766151
12,2011-04-03 17:29:00,Taco Mac,22.13883591,113.57136536
13,2011-04-03 15:29:00,"College Park, GA",33.65339279,-84.44950104
14,2011-04-03 12:47:00,"Queens, NY",40.75977707,-73.81729889
15,2011-03-27 13:19:00,"Hoboken, NJ",40.74346542,-74.02906799
16,2011-03-27 12:10:00,Texas Arizona,30.7896347,-95.46799469
17,2011-03-24 06:54:00,Under Armour Inc,43.31556702,-98.34485626
18,2011-03-21 20:49:00,Los Angeles International Airport,33.94157028,-118.40877533
19,2011-03-21 17:21:00,Hinano Cafe,-20.87002945,-41.57169724
20,2011-03-18 19:17:00,Viceroy Hotel,27.03989983,88.26602936
21,2011-03-13 19:13:00,"Newark, NJ",40.73150635,-74.17438507
22,2011-03-13 11:57:00,San Francisco International,37.78007889,-122.42015839
23,2011-03-13 10:37:00,"Oakland, CA",37.80482864,-122.2724762
24,2011-03-13 08:33:00,Stevenson Manor Inn,38.4652816,-121.4088444
25,2011-03-13 07:52:00,Fax Line Flat Iron Grill,38.1501503,-76.9178009
26,2011-03-12 14:51:00,San Francisco-Oakland-San Jose CA,37.33479309,-121.88814545
27,2011-03-12 14:37:00,San Francisco-Oakland-San Jose CA,37.33479309,-121.88814545
28,2011-03-12 11:49:00,Del Dotto Vineyards,26.21940804,-81.72402191
29,2011-03-12 11:37:00,Pine Ridge Winery,43.35295486,-102.08881378
30,2011-03-12 11:07:00,Robert Sinskey Vineyards,26.21940804,-81.72402191
31,2011-03-12 10:41:00,San Francisco-Oakland-San Jose CA,37.33479309,-121.88814545
32,2011-03-11 18:50:00,"Healdsburg, CA",38.61584473,-122.87194061
33,2011-03-11 10:54:00,Sapphire Hill Winery,37.14451087,-121.66244592
34,2011-03-10 19:01:00,"Healdsburg, CA",38.61584473,-122.87194061
35,2011-03-10 17:51:00,Williamson Wines,37.67241669,-82.27587891
36,2011-03-10 16:13:00,"California, USA",37.25466919,-119.61727905
37,2011-01-20 19:39:00,"Manhattan, NY",40.75325012,-74.00380707
38,2011-01-18 17:15:00,Black Bear,41.24152374,-123.17754364
39,2011-01-14 10:33:00,China Grill - New York,42.93923187,-75.62004852
40,2011-01-13 16:56:00,New York Sports Clubs,40.71304703,-74.00723267
41,2011-01-12 15:48:00,Morandi,44.25790024,11.15280914
42,2011-01-07 20:19:00,Mustang Harry's,35.39170074,-97.72615814
43,2011-01-07 18:05:00,Madison Square Garden,40.75030899,-73.99298096
44,2011-01-07 16:28:00,Houndstooth Pub,59.33464432,18.06124496
45,2011-01-05 16:46:00,Light Horse Tavern,38.96725014,-77.69371455
46,2011-01-01 11:07:00,"Ship Bottom, NJ",39.64438248,-74.18001556
47,2010-12-30 14:54:00,Lederhosen German Wurst & Bierhaus,46.80938339,7.19142199
48,2010-12-29 15:29:00,The Village Pourhouse,35.56561279,-97.5470047
49,2010-12-22 18:04:00,William McBrides Pub,53.30101395,-120.16317749
50,2010-12-21 18:35:00,Whiskey Park,40.96941376,-106.9158783
51,2010-12-18 12:58:00,MoMA - Pop Rally,40.76161957,-73.97810364
52,2010-12-18 10:35:00,Radio City Music Hall,40.75971985,-73.97917175
53,2010-12-17 05:38:00,NBC Studio Tour,40.75851822,-73.97893524
54,2010-12-15 06:51:00,NBC Studio Tour,40.75851822,-73.97893524
55,2010-12-14 09:56:00,NBC Studio Tour,40.75851822,-73.97893524
