,time,poi,latitude,longitude
0,2015-10-03 23:36:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-10-03 10:44:00,"Niwot, CO",40.10160446,-105.16915894
2,2015-09-24 20:45:00,"Denver, CO",39.73845291,-104.98485565
3,2015-09-17 06:07:00,"California, USA",37.25466919,-119.61727905
4,2015-09-16 20:14:00,"Genoa, Liguria",44.40706253,8.93398857
5,2015-09-06 18:35:00,"Colorado, USA",38.99855042,-105.5478363
6,2015-09-03 19:03:00,"Longmont, CO",40.16572952,-105.10119629
7,2015-09-01 10:56:00,"Denver, CO",39.73845291,-104.98485565
8,2015-08-30 19:07:00,"Niwot, CO",40.10160446,-105.16915894
9,2015-08-27 18:28:00,"Niwot, CO",40.10160446,-105.16915894
10,2015-08-19 12:00:00,"Boulder, CO",40.01687241,-105.27962494
11,2015-08-14 18:39:00,"Niwot, CO",40.10160446,-105.16915894
12,2015-08-09 08:26:00,"Longmont, CO",40.16572952,-105.10119629
13,2015-08-08 10:55:00,"Boulder, CO",40.01687241,-105.27962494
14,2015-08-07 20:57:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-08-03 08:33:00,"Colorado, USA",38.99855042,-105.5478363
16,2015-08-02 17:51:00,"Colorado, USA",38.99855042,-105.5478363
17,2015-08-01 11:02:00,"Longmont, CO",40.16572952,-105.10119629
18,2015-07-04 08:12:00,"Colorado, USA",38.99855042,-105.5478363
19,2015-04-24 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-03-14 11:06:00,"Paradise, NV",36.11553574,-115.15795135
21,2015-03-05 12:23:00,"Boulder, CO",40.01687241,-105.27962494
22,2015-03-01 19:44:00,"Boulder, CO",40.01687241,-105.27962494
23,2015-02-25 13:56:00,"Boulder, CO",40.01687241,-105.27962494
24,2015-02-17 11:51:00,"Birmingham, England",52.48289871,-1.89346194
25,2014-12-30 21:43:00,"Denver, CO",39.73845291,-104.98485565
26,2014-12-06 18:31:00,"Denver, CO",39.73845291,-104.98485565
27,2014-12-06 18:26:00,"Denver, CO",39.73845291,-104.98485565
28,2014-12-05 20:25:00,"Niwot, CO",40.10160446,-105.16915894
29,2014-11-28 19:34:00,"Niwot, CO",40.10160446,-105.16915894
30,2014-10-01 11:15:00,"Boulder, CO",40.01687241,-105.27962494
31,2014-08-23 13:38:00,"Vail, CO",39.64025879,-106.3708725
32,2014-08-22 21:23:00,"Breckenridge, CO",39.4821434,-106.0486908
33,2014-08-22 13:56:00,"Breckenridge, CO",39.4821434,-106.0486908
34,2014-07-20 08:06:00,"Niwot, CO",40.10160446,-105.16915894
35,2014-05-12 14:09:00,"Boulder, CO",40.01687241,-105.27962494
36,2014-05-07 18:31:00,"Denver, CO",39.73845291,-104.98485565
37,2014-05-01 10:59:00,"Boulder, CO",40.01687241,-105.27962494
38,2014-04-30 09:37:00,"Boulder, CO",40.01687241,-105.27962494
39,2014-04-24 11:40:00,"Boulder, CO",40.01687241,-105.27962494
40,2014-04-17 11:07:00,"Boulder, CO",40.01687241,-105.27962494
41,2014-03-12 20:44:00,"Paradise, NV",36.11553574,-115.15795135
