,time,poi,latitude,longitude
0,2015-10-14 15:28:00,"Hebron, TX",33.04917145,-96.88767242
1,2015-10-01 12:15:00,"Dallas, TX",32.77797699,-96.79621124
2,2015-09-12 05:47:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-08-23 11:37:00,"Barcelona, Catalonia",41.38299942,2.18300009
4,2015-07-30 20:47:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-05-16 03:44:00,France,46.62480545,2.45837498
6,2015-04-29 19:46:00,"Baltimore, MD",39.29044342,-76.61233521
7,2015-04-19 04:46:00,"Putnam Valley, NY",41.35830307,-73.84706116
8,2015-02-12 04:51:00,"Dallas, TX",32.77797699,-96.79621124
9,2015-01-04 16:50:00,"Arlington, TX",32.7355957,-97.10710907
10,2014-12-14 18:46:00,"Dallas, TX",32.77797699,-96.79621124
