,time,poi,latitude,longitude
0,2014-10-25 09:11:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-10-12 14:34:00,"California, USA",37.25466919,-119.61727905
2,2014-10-05 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-09-20 09:50:00,"San Carlos, CA",37.50373459,-122.26493073
4,2014-09-16 11:28:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2014-09-13 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-09-13 17:42:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-09-12 21:06:00,"Oakland, CA",37.80482864,-122.2724762
8,2014-09-05 20:18:00,"Redwood City, CA",37.48049927,-122.21527863
9,2014-09-04 08:26:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2014-09-03 20:10:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-09-03 17:00:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-08-30 14:46:00,"Berkeley, CA",37.8690567,-122.27046204
13,2014-08-25 00:30:00,"Cape Town, South Africa",-33.92710876,18.42006111
14,2014-08-24 11:56:00,"Cape Town, South Africa",-33.92710876,18.42006111
15,2014-08-13 01:38:00,"Cape Town, South Africa",-33.92710876,18.42006111
16,2014-05-02 09:12:00,"San Antonio Rengstorff Area, Mountain View",29.489868,-98.6952165
17,2013-06-22 15:30:00,"Castro, San Francisco",37.76095963,-122.43389893
18,2013-05-15 20:42:00,"Urayasu-shi, Chiba",35.68227768,139.90762329
19,2013-05-15 04:22:00,"Bunkyo Ward, Tokyo",35.71699905,139.75
20,2013-04-14 22:15:00,"Burlingame, CA",37.58419418,-122.36626434
21,2013-01-08 18:37:00,"Mountain View, CA",37.3900795,-122.08139038
22,2012-12-06 21:03:00,AMC Loews Metreon 16,52.31384,5.04731
23,2012-09-29 20:47:00,Mission Pie,49.13438034,-122.29605865
24,2012-09-14 20:34:00,Grumpy's Restaurant & Pub,59.33464432,18.06124496
25,2012-06-28 20:06:00,"Mission, San Francisco",37.76438904,-122.42702484
26,2012-05-18 21:14:00,Miyake,34.08000183,139.55000305
27,2012-05-16 07:57:00,"Redwood City, CA",37.48049927,-122.21527863
28,2012-01-27 21:37:00,"Oakland, CA",37.80482864,-122.2724762
29,2011-12-30 19:12:00,Tokyo Express,35.68696213,139.74946594
30,2011-11-30 18:16:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2011-11-24 11:14:00,"Berkeley, CA",37.8690567,-122.27046204
32,2011-10-14 20:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
33,2011-10-01 11:27:00,"Oakland, CA",37.80482864,-122.2724762
34,2011-05-05 21:12:00,Fox Theater,35.37755966,-119.02152252
35,2011-05-05 16:12:00,"Berkeley, CA",37.8690567,-122.27046204
36,2011-04-18 11:58:00,"Oakland, CA",37.80482864,-122.2724762
37,2011-04-16 16:12:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
38,2011-04-07 22:54:00,"Berkeley, CA",37.8690567,-122.27046204
39,2011-02-18 18:08:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
40,2010-11-12 22:57:00,Galleria (The),29.74000931,-95.46379852
41,2010-09-12 21:02:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
42,2010-09-03 16:33:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
43,2010-09-03 15:30:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
44,2010-09-02 09:52:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
45,2010-08-06 16:08:00,"Mission, San Francisco",37.76438904,-122.42702484
46,2010-08-06 10:08:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
47,2010-07-31 13:06:00,The Cheese Board,38.91022873,-81.97141266
48,2010-07-04 16:38:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
49,2010-07-04 16:32:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
50,2010-06-25 20:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
51,2010-06-25 13:21:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
52,2010-06-15 22:39:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
53,2010-06-13 20:11:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
54,2010-06-12 13:16:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
55,2010-06-12 12:52:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
56,2010-06-12 12:46:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
57,2010-05-29 19:12:00,"South Beach, San Francisco",37.78691101,-122.38880157
58,2010-05-18 11:10:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
59,2010-05-16 17:43:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
60,2010-05-13 17:48:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
61,2010-05-12 17:33:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
62,2010-05-10 19:02:00,"SoMa, San Francisco",37.77597046,-122.39800262
63,2010-05-09 13:29:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
64,2010-04-06 21:35:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
65,2010-04-01 08:54:00,"Panhandle, San Francisco",37.77238464,-122.44703674
66,2010-03-28 14:13:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
67,2010-03-26 21:40:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
68,2010-03-14 13:13:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
