,time,poi,latitude,longitude
0,2015-07-31 13:47:00,"Hackney, London",51.54578781,-0.055418
1,2015-08-03 00:04:00,"San Jose, CA",37.33479309,-121.88814545
2,2015-07-26 08:50:00,"Kesgrave, England",52.0650444,1.23482394
3,2015-07-22 18:24:00,"Daw Park, Adelaide",-34.98704147,138.58772278
4,2015-07-03 17:24:00,"Council Bluffs, IA",41.25896454,-95.85436249
5,2015-06-23 16:14:00,"Clearwater, FL",27.96399117,-82.79995728
6,2015-06-21 20:06:00,"Texas, USA",31.46384811,-99.33329773
7,2015-06-16 13:42:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-05-26 01:13:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-05-30 18:52:00,"Tulsa, OK",36.15532684,-95.99208069
