,time,poi,latitude,longitude
0,2015-09-28 22:26:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-09-28 15:16:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-09-27 15:05:00,"Palo Alto, CA",37.44510269,-122.16036224
3,2015-09-27 14:16:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2015-09-25 11:32:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2015-09-25 08:56:00,Blue Bottle Coffee,-29.86231041,151.12792969
6,2015-09-23 13:23:00,"Sunnyvale, CA",37.3736763,-122.03657532
7,2015-09-20 18:57:00,Hong Kong,22.42118263,114.16609955
8,2015-09-20 13:15:00,Macau,22.13883591,113.57136536
9,2015-09-19 05:32:00,Hong Kong,22.42118263,114.16609955
10,2015-09-18 17:11:00,Macau,22.13883591,113.57136536
11,2015-09-15 20:07:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
12,2015-09-15 02:39:00,Hong Kong,22.42118263,114.16609955
13,2015-09-10 11:15:00,"Sunnyvale, CA",37.3736763,-122.03657532
14,2015-09-08 09:39:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-09-07 13:03:00,"Boulder, CO",40.01687241,-105.27962494
16,2015-07-18 05:52:00,Monaco,43.73238754,7.41794491
17,2015-07-13 20:04:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-09 06:44:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2015-06-18 13:59:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2015-06-03 12:38:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2015-05-31 17:14:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-05-30 21:42:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2015-05-30 15:37:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2015-05-29 14:01:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-05-29 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-05-28 09:46:00,Moscone West,-15.85434914,23.80167961
27,2015-05-21 15:34:00,"Johns Creek, GA",34.04105759,-84.18782043
28,2015-05-21 13:07:00,"Johns Creek, GA",34.04105759,-84.18782043
29,2015-05-21 12:45:00,"Johns Creek, GA",34.04105759,-84.18782043
30,2014-11-18 12:16:00,"Fremont, CA",37.55020142,-121.98082733
31,2015-05-19 11:12:00,"Sunnyvale, CA",37.3736763,-122.03657532
32,2015-05-18 14:14:00,"Sunnyvale, CA",37.3736763,-122.03657532
33,2015-05-18 13:23:00,"Sunnyvale, CA",37.3736763,-122.03657532
34,2015-05-18 10:22:00,"Palo Alto, CA",37.44510269,-122.16036224
35,2015-05-18 10:19:00,"Palo Alto, CA",37.44510269,-122.16036224
36,2015-05-18 10:16:00,"Palo Alto, CA",37.44510269,-122.16036224
37,2015-05-18 10:15:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2015-05-18 10:13:00,"Palo Alto, CA",37.44510269,-122.16036224
39,2015-05-16 09:46:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2015-05-16 09:38:00,"Palo Alto, CA",37.44510269,-122.16036224
41,2015-05-15 19:24:00,"Palo Alto, CA",37.44510269,-122.16036224
42,2015-05-04 12:48:00,"Lakewood Ranch, FL",27.46500015,-82.43000031
43,2015-04-27 20:06:00,"Palo Alto, CA",37.44510269,-122.16036224
44,2015-04-27 19:43:00,"Palo Alto, CA",37.44510269,-122.16036224
45,2015-02-28 08:32:00,"Palo Alto, CA",37.44510269,-122.16036224
46,2015-02-12 01:00:00,"Palo Alto, CA",37.44510269,-122.16036224
47,2015-02-08 17:21:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2015-02-08 17:21:00,"Palo Alto, CA",37.44510269,-122.16036224
49,2015-02-08 12:27:00,"Palo Alto, CA",37.44510269,-122.16036224
50,2015-02-04 10:23:00,"California, USA",37.25466919,-119.61727905
51,2015-02-01 18:59:00,"California, USA",37.25466919,-119.61727905
52,2015-02-01 18:57:00,"California, USA",37.25466919,-119.61727905
53,2015-02-01 18:54:00,"California, USA",37.25466919,-119.61727905
54,2015-02-01 18:52:00,"Pacifica, CA",37.61372375,-122.48571014
55,2015-02-01 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-01-30 14:28:00,"California, USA",37.25466919,-119.61727905
57,2015-01-30 09:57:00,"Palo Alto, CA",37.44510269,-122.16036224
58,2015-01-30 09:51:00,"Palo Alto, CA",37.44510269,-122.16036224
59,2015-01-24 15:24:00,"Breckenridge, CO",39.4821434,-106.0486908
60,2015-01-19 13:27:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-01-04 10:04:00,"California, USA",37.25466919,-119.61727905
62,2014-12-01 08:41:00,"Near North Side, Chicago",41.89897156,-87.63427734
63,2014-11-18 18:16:00,"Palo Alto, CA",37.44510269,-122.16036224
64,2014-11-12 20:34:00,"Palo Alto, CA",37.44510269,-122.16036224
65,2014-11-12 18:23:00,"Palo Alto, CA",37.44510269,-122.16036224
66,2014-11-12 18:22:00,"Palo Alto, CA",37.44510269,-122.16036224
67,2014-11-12 13:56:00,"Palo Alto, CA",37.44510269,-122.16036224
68,2014-11-09 14:56:00,"Palo Alto, CA",37.44510269,-122.16036224
69,2014-11-08 10:55:00,"Palo Alto, CA",37.44510269,-122.16036224
70,2014-11-08 10:08:00,"Palo Alto, CA",37.44510269,-122.16036224
71,2014-11-07 16:36:00,"San Mateo, CA",37.54714966,-122.31439972
72,2014-11-07 09:28:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-11-01 10:58:00,"Boulder, CO",40.01687241,-105.27962494
74,2014-10-31 08:07:00,"Colorado, USA",38.99855042,-105.5478363
75,2014-10-28 20:19:00,"Palo Alto, CA",37.44510269,-122.16036224
76,2014-10-27 02:48:00,"Palo Alto, CA",37.44510269,-122.16036224
77,2014-10-27 02:24:00,"Seattle, WA",47.60322952,-122.33027649
78,2014-10-21 09:18:00,Googleplex,37.42200089,-122.08399963
79,2014-10-11 10:51:00,"Brooklyn, NY",40.69252777,-73.99099731
80,2014-10-11 09:38:00,"Manhattan, NY",40.75325012,-74.00380707
81,2014-09-28 13:33:00,"Palo Alto, CA",37.44510269,-122.16036224
82,2014-09-26 18:13:00,"Palo Alto, CA",37.44510269,-122.16036224
