,time,poi,latitude,longitude
0,2015-02-11 23:18:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-01-03 19:00:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-01-02 16:35:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-12-12 17:36:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-10-24 18:35:00,"Savannah, GA",32.08060837,-81.09009552
5,2014-09-27 16:16:00,"Keizer, OR",45.00442886,-123.02559662
6,2014-08-10 11:24:00,"SeaTac, WA",47.44525909,-122.29453278
7,2014-07-28 20:58:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-06-18 20:01:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-05-19 08:19:00,"Tacoma, WA",47.25307846,-122.44152832
10,2014-05-18 13:47:00,"Tacoma, WA",47.25307846,-122.44152832
11,2014-05-17 00:43:00,"Tacoma, WA",47.25307846,-122.44152832
12,2014-05-11 14:49:00,"SeaTac, WA",47.44525909,-122.29453278
13,2014-05-10 08:36:00,"Stockton, CA",37.95754242,-121.29244995
14,2014-05-05 11:00:00,"Tacoma, WA",47.25307846,-122.44152832
15,2014-04-26 17:45:00,"SeaTac, WA",47.44525909,-122.29453278
16,2014-04-25 21:41:00,"Tacoma, WA",47.25307846,-122.44152832
17,2014-04-25 21:32:00,"Tacoma, WA",47.25307846,-122.44152832
18,2014-04-25 20:33:00,"Tacoma, WA",47.25307846,-122.44152832
19,2014-04-25 19:44:00,"Tacoma, WA",47.25307846,-122.44152832
20,2014-04-25 17:49:00,"Tacoma, WA",47.25307846,-122.44152832
21,2014-04-16 13:28:00,"Seattle, WA",47.60322952,-122.33027649
22,2014-04-12 22:48:00,"Tacoma, WA",47.25307846,-122.44152832
23,2014-04-12 13:35:00,"Tacoma, WA",47.25307846,-122.44152832
24,2014-04-10 20:49:00,"Tacoma, WA",47.25307846,-122.44152832
25,2014-04-06 08:44:00,"Tacoma, USA",47.25307846,-122.44152832
26,2014-04-05 20:01:00,"Tacoma, USA",47.25307846,-122.44152832
27,2014-04-05 18:18:00,"Tacoma, USA",47.25307846,-122.44152832
28,2014-04-02 20:14:00,"Tacoma, USA",47.25307846,-122.44152832
29,2014-04-02 19:03:00,"Tacoma, USA",47.25307846,-122.44152832
30,2014-03-26 20:00:00,"Tacoma, WA",47.25307846,-122.44152832
31,2014-03-24 13:38:00,"Tacoma, WA",47.25307846,-122.44152832
32,2014-03-22 18:05:00,"SeaTac, WA",47.44525909,-122.29453278
33,2014-03-21 20:48:00,"Palm Springs, CA",33.83030319,-116.54684448
34,2014-03-18 22:30:00,"Palm Springs, CA",33.83030319,-116.54684448
35,2014-03-18 18:57:00,"South San Francisco, CA",37.65568161,-122.41248322
36,2014-03-18 11:36:00,"Stockton, CA",37.95754242,-121.29244995
37,2014-03-17 10:37:00,"California, USA",37.25466919,-119.61727905
38,2014-03-17 07:58:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-03-17 06:27:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-03-15 16:33:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2014-03-14 14:59:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2014-03-14 10:49:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2014-03-14 09:49:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2014-03-12 17:00:00,"Seattle, WA",47.60322952,-122.33027649
