,time,poi,latitude,longitude
0,2011-06-19 15:07:00,Caribou Coffee,46.85371399,-68.00577545
1,2011-06-17 14:16:00,Caribou Coffee,46.85371399,-68.00577545
2,2011-06-15 14:55:00,"Chicago, IL",41.8832283,-87.63240051
3,2011-06-15 08:38:00,San Francisco International,37.78007889,-122.42015839
4,2011-06-14 16:55:00,"Mountain View, CA",37.3900795,-122.08139038
5,2011-06-14 12:17:00,"Mountain View, CA",37.3900795,-122.08139038
6,2011-06-13 19:46:00,Gordon Biersch,42.589077,-70.82328796
7,2011-06-13 18:49:00,Wild Palms Hotel,34.02394867,-118.411026
8,2011-06-13 13:33:00,"Mountain View, CA",37.3900795,-122.08139038
9,2011-06-13 08:42:00,"Mountain View, CA",37.3900795,-122.08139038
10,2011-06-12 16:26:00,San Francisco International,37.78007889,-122.42015839
11,2011-06-12 11:06:00,"Chicago, IL",41.8832283,-87.63240051
12,2011-06-10 16:15:00,Champps Americana,-22.73924637,-47.33060455
13,2011-06-06 15:23:00,Rocks Lakeview,42.18865204,-120.34596252
14,2011-06-05 18:49:00,Kamehachi of Tokyo On Wells,35.68696213,139.74946594
15,2011-06-04 21:53:00,Meyer's Castle,41.49222183,-87.49694824
16,2011-06-04 17:38:00,Rocks Lakeview,42.18865204,-120.34596252
17,2011-06-03 09:36:00,"Chicago, IL",41.8832283,-87.63240051
18,2011-06-02 17:07:00,The Irish Oak,29.5914985,-98.40603355
19,2011-06-01 17:51:00,Docs Sports Retreat,32.04973984,-96.47192383
20,2011-05-30 17:48:00,Bayside Sports Grill,40.76533127,-73.77190399
21,2011-05-29 10:24:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
22,2011-05-21 08:45:00,"Romulus, MI",42.22052002,-83.38530731
23,2011-05-20 20:37:00,Docs Sports Retreat,32.04973984,-96.47192383
24,2011-05-20 19:26:00,Deadwood Bar & Grill,44.38092041,-103.72389221
25,2011-05-20 16:01:00,Buffalo Wild Wings,42.8876915,-78.87937164
26,2011-05-19 13:04:00,Chicago's Pizza,41.8832283,-87.63240051
27,2011-05-19 11:23:00,"Chicago, IL",41.8832283,-87.63240051
28,2011-05-18 16:50:00,Buffalo Wild Wings,42.8876915,-78.87937164
29,2011-05-17 16:04:00,Ruby Tuesdays,64.73799896,-155.48519897
30,2011-05-16 15:29:00,Rock Bar & Grill,36.96653097,-82.56830033
31,2011-05-14 20:40:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
32,2011-05-14 16:13:00,"College Park, GA",33.65339279,-84.44950104
33,2011-05-14 11:26:00,"Austin, TX",30.26497841,-97.74659729
34,2011-05-13 17:36:00,Mongolian Grille,40.29773331,-75.94165039
35,2011-05-13 12:13:00,Radisson Hotel and Suites Austin,30.26497841,-97.74659729
36,2011-05-13 12:10:00,Austin Convention Center,30.26234818,-97.73968506
37,2011-05-12 22:50:00,Dirty Dog Bar,42.5828743,-70.67310333
38,2011-05-12 22:42:00,Coyote Ugly Saloon,37.21833801,-121.74202728
39,2011-05-12 22:10:00,"Austin, TX",30.26497841,-97.74659729
40,2011-05-12 21:54:00,"Austin, TX",30.26497841,-97.74659729
41,2011-05-12 21:34:00,Chupacabra Mexican Restaurant,23.93359184,-102.50969696
42,2011-05-12 21:03:00,Blind Pig Pub,59.33464432,18.06124496
43,2011-05-12 17:41:00,Mekong River,14.45621014,105.84593964
44,2011-05-12 10:51:00,Iron Works Barbeque,35.35954285,-79.11112213
45,2011-05-11 09:49:00,Iron Works Barbeque,35.35954285,-79.11112213
46,2011-05-11 09:23:00,Radisson Hotel and Suites Austin,30.26497841,-97.74659729
47,2011-05-11 08:43:00,"Austin, TX",30.26497841,-97.74659729
48,2011-05-11 04:11:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
49,2011-05-09 18:50:00,Docs Sports Retreat,32.04973984,-96.47192383
50,2011-05-09 15:52:00,Deadwood Bar & Grill,44.38092041,-103.72389221
51,2011-05-07 19:37:00,Bailey's Pub & Grille,45.60536957,-66.56220245
52,2011-05-05 15:01:00,"Novi, MI",42.46658325,-83.47470093
53,2011-05-03 16:57:00,Deadwood Bar & Grill,44.38092041,-103.72389221
54,2011-05-02 16:44:00,"Plymouth Township, MI",42.37754059,-83.5100708
55,2011-05-01 18:50:00,Buffalo Wild Wings Grill & Bar,42.8876915,-78.87937164
56,2011-04-30 17:14:00,Buffalo Wild Wings,42.8876915,-78.87937164
57,2011-04-29 18:33:00,"Novi, MI",42.46658325,-83.47470093
58,2011-04-28 15:49:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
59,2011-04-28 09:42:00,"Queens, NY",40.75977707,-73.81729889
60,2011-04-28 07:47:00,Port Authority of New York & New Jersey (Tpy Only),40.13909531,-74.6785202
61,2011-04-27 18:43:00,F & C Bari Restaurant Associa Te,41.12591171,16.87211418
62,2011-04-27 08:37:00,"Manhattan, NY",40.75325012,-74.00380707
63,2011-04-26 20:18:00,Sheraton Manhattan at Times Square,40.7527904,-73.9930345
64,2011-04-26 19:32:00,Sky Room,19.14974,100.27581
65,2011-04-26 19:27:00,Sky Room,19.14974,100.27581
66,2011-04-26 18:57:00,Blue Ruin,33.0144475,-90.57661457
67,2011-04-26 15:08:00,"Manhattan, NY",40.75325012,-74.00380707
68,2011-04-26 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
69,2011-04-26 12:47:00,Olieng Thai Cuisine,15.13178921,101.01837921
70,2011-04-25 21:15:00,Tonic & The Met Lounge,54.4902535,-0.6252489
71,2011-04-25 21:02:00,"Manhattan, NY",40.75325012,-74.00380707
