,time,poi,latitude,longitude
0,2015-10-27 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-21 15:39:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-21 15:23:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-13 13:43:00,Grand Coffee,48.38541031,5.48496199
4,2015-08-17 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-04-15 20:10:00,"California, USA",37.25466919,-119.61727905
6,2015-03-22 18:20:00,"Malibu, CA",34.03579712,-118.69153595
7,2015-03-22 11:25:00,"Malibu, CA",34.03579712,-118.69153595
8,2015-02-07 20:07:00,"West Hollywood, CA",34.09068298,-118.37174988
9,2015-01-27 10:12:00,"Vancouver, British Columbia",49.26356506,-123.13857269
10,2015-01-13 21:56:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-09-15 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-08-17 18:54:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-08-15 21:28:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-08-15 19:26:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-08-15 19:08:00,"Seattle, WA",47.60322952,-122.33027649
16,2014-08-15 16:39:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-08-08 14:13:00,"Santa Monica, CA",34.01093292,-118.49151611
18,2014-06-22 13:46:00,"California, USA",37.25466919,-119.61727905
19,2014-06-21 19:33:00,"Malibu, CA",34.03579712,-118.69153595
20,2014-06-19 08:58:00,"Malibu, CA",34.03579712,-118.69153595
21,2014-05-20 08:03:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-05-06 22:54:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-01-31 11:54:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-01-30 14:55:00,"South Beach, San Francisco",37.78691101,-122.38880157
25,2013-11-17 14:29:00,"Hawaii, USA",19.61087608,-155.52749634
26,2013-11-17 10:49:00,"Hawaii, USA",19.61087608,-155.52749634
27,2013-11-16 13:25:00,"Hawaii, USA",19.61087608,-155.52749634
28,2013-11-07 20:08:00,"Western Addition, San Francisco",37.78121567,-122.43398285
29,2013-10-27 11:13:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
30,2013-09-25 22:22:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2013-08-11 09:38:00,Sightglass Coffee Roasters,35.47732925,-86.08087158
32,2013-08-03 13:43:00,"Malibu, CA",34.03579712,-118.69153595
33,2013-06-14 18:24:00,"California, USA",37.25466919,-119.61727905
34,2013-02-01 15:55:00,"Malibu, CA",34.03579712,-118.69153595
35,2013-01-24 20:58:00,Virgin America Flight 0136,37.2036972,-113.18614197
36,2013-01-04 19:45:00,"Malibu, CA",34.03579712,-118.69153595
37,2013-01-01 19:24:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-12-31 23:54:00,"Malibu, CA",34.03579712,-118.69153595
39,2012-12-28 10:30:00,"Malibu, CA",34.03579712,-118.69153595
40,2012-12-19 20:28:00,"Millbrae, CA",37.60363388,-122.39720154
41,2012-12-04 12:27:00,"SoMa, San Francisco",37.77597046,-122.39800262
42,2012-11-21 16:54:00,"Baldwin Park, CA",34.08538055,-117.96035767
43,2012-11-13 19:12:00,"Mill Valley, CA",37.90667343,-122.54754639
44,2012-11-08 23:17:00,"Mill Valley, CA",37.90667343,-122.54754639
45,2012-11-04 20:51:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2012-11-04 19:04:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2012-11-04 18:32:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2012-11-04 18:07:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2012-11-03 19:39:00,"Pasadena, CA",34.14955139,-118.14144897
50,2012-11-03 13:11:00,"Malibu, CA",34.03579712,-118.69153595
51,2012-11-01 15:40:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2012-11-01 14:52:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2012-10-31 16:54:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2012-10-31 10:06:00,"California, USA",37.25466919,-119.61727905
55,2012-10-25 18:17:00,"South Beach, San Francisco",37.78691101,-122.38880157
56,2012-10-25 15:38:00,"South Beach, San Francisco",37.78691101,-122.38880157
57,2012-10-22 20:52:00,"South Beach, San Francisco",37.78691101,-122.38880157
58,2012-10-13 05:57:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2012-10-11 18:45:00,"California, USA",37.25466919,-119.61727905
60,2012-09-30 11:07:00,"Upland, CA",34.09973526,-117.65029907
61,2012-08-11 11:22:00,"Mill Valley, CA",37.90667343,-122.54754639
62,2012-07-04 13:06:00,"Lanai, HI",20.83533287,-156.92709351
63,2012-07-02 17:02:00,"Lanai, HI",20.83533287,-156.92709351
64,2012-06-27 16:13:00,"Palo Alto, CA",37.44510269,-122.16036224
65,2012-06-08 18:57:00,"Mill Valley, CA",37.90667343,-122.54754639
66,2011-06-27 08:53:00,"South Beach, San Francisco",37.78691101,-122.38880157
67,2011-05-31 13:39:00,"South Coastside, CA",37.48730159,-122.45342654
68,2011-05-26 05:12:00,"Berlin, Germany",52.52342987,13.41143608
69,2011-05-15 11:56:00,"Colorado Springs, CO",38.83522415,-104.81980133
70,2011-06-27 08:53:00,"South Beach, San Francisco",37.78691101,-122.38880157
71,2011-05-31 13:39:00,"South Coastside, CA",37.48730159,-122.45342654
72,2011-05-26 05:12:00,"Berlin, Germany",52.52342987,13.41143608
73,2011-05-15 11:56:00,"Colorado Springs, CO",38.83522415,-104.81980133
74,2011-03-01 13:31:00,"Mountain View, CA",37.3900795,-122.08139038
75,2010-11-11 09:28:00,"Santa Clara, CA",37.3523941,-121.95307922
