,time,poi,latitude,longitude
0,2015-10-24 19:27:00,"New York, USA",42.93923187,-75.62004852
1,2015-07-26 20:53:00,Whitsundays,-20.01452065,148.62559509
2,2015-06-27 14:44:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-06-09 19:08:00,"Charlotte, NC",35.2237854,-80.84114075
4,2015-05-05 12:11:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-05-02 21:59:00,"Revelstoke, British Columbia",50.99704742,-118.19782257
6,2015-04-28 14:02:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2015-02-17 07:36:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2014-10-22 08:05:00,"South Dundas, Ontario",44.93862534,-75.27670288
9,2014-10-22 08:04:00,"South Dundas, Ontario",44.93862534,-75.27670288
10,2014-10-22 08:02:00,"South Dundas, Ontario",44.93862534,-75.27670288
