,time,poi,latitude,longitude
0,2011-06-17 16:22:00,"Munich, Bavaria",48.13912582,11.58021927
1,2011-06-17 15:19:00,"Munich, Bavaria",48.13912582,11.58021927
2,2011-06-17 14:12:00,"Munich, Bavaria",48.13912582,11.58021927
3,2011-06-17 12:25:00,"Munich, Bavaria",48.13912582,11.58021927
4,2011-06-17 10:38:00,"Munich, Bavaria",48.13912582,11.58021927
5,2011-06-12 02:08:00,"Sigtuna, Sverige",59.61733627,17.72396469
6,2011-06-12 01:17:00,"Sigtuna, Sverige",59.61733627,17.72396469
7,2011-06-11 09:22:00,"Stockholm, Sweden",59.33278656,18.06448746
8,2011-06-10 11:30:00,"Stockholm, Sweden",59.33278656,18.06448746
9,2011-06-09 12:01:00,"Stockholm, Sweden",59.33278656,18.06448746
10,2011-06-08 13:26:00,"Sigtuna, Sverige",59.61733627,17.72396469
11,2011-06-06 15:29:00,"Tower Hamlets, London",51.51740265,-0.032281
12,2011-04-20 04:49:00,Grey Dog's Coffee,44.57395935,-80.92327881
13,2011-04-09 19:39:00,Chloe,-26.76037216,151.6305542
14,2011-04-09 18:15:00,"Manhattan, NY",40.75325012,-74.00380707
15,2011-04-08 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
16,2011-03-26 12:26:00,Strong Place Baptist Church,33.11081696,-92.35764313
