,time,poi,latitude,longitude
0,2015-11-07 14:45:00,"Vadnais Heights, MN",45.05395126,-93.07661438
1,2015-11-06 18:57:00,"Wisconsin, USA",44.63995361,-89.73295593
2,2015-11-02 20:06:00,"Vadnais Heights, MN",45.05395126,-93.07661438
3,2015-11-02 19:59:00,"Vadnais Heights, MN",45.05395126,-93.07661438
4,2015-11-02 19:53:00,"Vadnais Heights, MN",45.05395126,-93.07661438
5,2015-11-02 19:41:00,"Vadnais Heights, MN",45.05395126,-93.07661438
6,2015-11-02 11:39:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-10-28 11:14:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-10-25 12:56:00,"Vadnais Heights, MN",45.05395126,-93.07661438
9,2015-10-20 07:41:00,"Golden Valley, MN",44.98557663,-93.38028717
10,2015-10-20 07:31:00,"Golden Valley, MN",44.98557663,-93.38028717
11,2015-10-19 20:38:00,"Vadnais Heights, MN",45.05395126,-93.07661438
12,2015-10-19 19:08:00,"Vadnais Heights, MN",45.05395126,-93.07661438
13,2015-10-19 18:17:00,"Vadnais Heights, MN",45.05395126,-93.07661438
14,2015-10-18 23:25:00,"Wisconsin, USA",44.63995361,-89.73295593
15,2015-10-18 23:06:00,"Wisconsin, USA",44.63995361,-89.73295593
16,2015-10-18 21:17:00,"Wisconsin, USA",44.63995361,-89.73295593
17,2015-10-18 13:27:00,"Wisconsin, USA",44.63995361,-89.73295593
18,2015-10-18 06:35:00,"Hudson, WI",44.97919846,-92.75711823
19,2015-10-12 04:49:00,"Vadnais Heights, MN",45.05395126,-93.07661438
20,2015-10-10 20:21:00,"Maplewood, MN",45.00641251,-93.02519226
21,2015-10-10 19:40:00,"Maplewood, MN",45.00641251,-93.02519226
22,2015-10-10 18:18:00,"Maplewood, MN",45.00641251,-93.02519226
23,2015-10-10 17:34:00,"Maplewood, MN",45.00641251,-93.02519226
24,2015-10-10 16:43:00,"Maplewood, MN",45.00641251,-93.02519226
25,2015-10-09 11:53:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2015-10-06 22:29:00,First Avenue & 7th St Entry,41.845534,-90.201742
27,2015-10-06 21:58:00,"Vadnais Heights, MN",45.05395126,-93.07661438
28,2015-10-06 20:57:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2015-10-06 18:46:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2015-10-06 18:22:00,First Avenue & 7th St Entry,41.845534,-90.201742
31,2015-10-06 18:09:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2015-09-23 20:49:00,"St Paul, MN",44.94371796,-93.09428406
33,2015-09-23 20:40:00,"St Paul, MN",44.94371796,-93.09428406
34,2015-09-23 17:09:00,"St Paul, MN",44.94371796,-93.09428406
35,2015-09-22 21:40:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2015-09-22 21:19:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2015-09-22 21:15:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2015-09-22 19:07:00,First Avenue & 7th St Entry,41.845534,-90.201742
39,2015-09-17 11:42:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2015-09-17 10:36:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2015-09-16 12:50:00,"Golden Valley, MN",44.98557663,-93.38028717
42,2015-09-16 10:01:00,"Golden Valley, MN",44.98557663,-93.38028717
43,2015-09-08 10:09:00,"Mountlake Terrace, WA",47.784832,-122.31109619
44,2015-09-07 21:59:00,"Minneapolis, MN",44.97748566,-93.26436615
