,time,poi,latitude,longitude
0,2015-09-04 12:36:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-08-17 15:45:00,"Indianapolis, IN",39.7908287,-86.14778137
2,2015-07-31 15:34:00,"Indianapolis, IN",39.7908287,-86.14778137
3,2015-07-10 17:44:00,"Denver, CO",39.73845291,-104.98485565
4,2015-06-25 15:30:00,"Indianapolis, IN",39.7908287,-86.14778137
5,2015-05-07 16:42:00,"Indianapolis, IN",39.7908287,-86.14778137
6,2015-01-30 12:02:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
7,2014-11-07 17:17:00,"Indianapolis, IN",39.7908287,-86.14778137
8,2014-10-17 17:49:00,"Indianapolis, IN",39.7908287,-86.14778137
9,2014-10-09 15:43:00,"Indianapolis, IN",39.7908287,-86.14778137
10,2014-09-06 10:18:00,"Indianapolis, IN",39.7908287,-86.14778137
11,2014-09-06 10:17:00,"Indianapolis, IN",39.7908287,-86.14778137
12,2014-07-18 14:43:00,"Indianapolis city, IN",39.76845169,-86.15621185
13,2013-08-01 15:24:00,"Indianapolis, IN",39.7908287,-86.14778137
14,2013-07-28 09:08:00,"Indianapolis, IN",39.7908287,-86.14778137
15,2013-05-24 20:56:00,"Indianapolis, IN",39.7908287,-86.14778137
16,2012-10-24 17:53:00,"Bellevue, WA",47.61370087,-122.19093323
17,2012-07-23 10:19:00,"Indianapolis, IN",39.7908287,-86.14778137
18,2012-03-27 16:24:00,"Indianapolis, IN",39.7908287,-86.14778137
19,2012-03-16 10:00:00,"Indianapolis, IN",39.7908287,-86.14778137
20,2012-02-24 12:51:00,"Paris, Île-de-France",48.85689545,2.35084891
21,2011-09-23 17:30:00,"Indianapolis, IN",39.7908287,-86.14778137
22,2011-09-23 17:07:00,"Indianapolis, IN",39.7908287,-86.14778137
23,2011-09-23 15:52:00,"Indianapolis, IN",39.7908287,-86.14778137
24,2011-09-17 19:07:00,"Indianapolis, IN",39.7908287,-86.14778137
25,2011-09-17 17:32:00,"Indianapolis, IN",39.7908287,-86.14778137
26,2011-07-01 14:39:00,"Indianapolis, IN",39.7908287,-86.14778137
27,2011-06-29 09:05:00,"Indianapolis, IN",39.7908287,-86.14778137
28,2011-06-24 19:33:00,"Indianapolis, IN",39.7908287,-86.14778137
29,2011-04-06 17:59:00,"Indianapolis, IN",39.7908287,-86.14778137
30,2011-03-11 19:45:00,"Indianapolis, IN",39.7908287,-86.14778137
31,2011-02-19 20:26:00,"Indianapolis, IN",39.7908287,-86.14778137
32,2011-02-19 18:12:00,"Indianapolis, IN",39.7908287,-86.14778137
33,2011-02-11 20:01:00,"Indianapolis, IN",39.7908287,-86.14778137
34,2011-01-17 22:56:00,"Chicago, IL",41.8832283,-87.63240051
35,2011-01-17 19:58:00,"Chicago, IL",41.8832283,-87.63240051
36,2011-01-17 19:23:00,"Chicago, IL",41.8832283,-87.63240051
37,2011-01-17 15:59:00,"Chicago, IL",41.8832283,-87.63240051
38,2011-01-17 10:33:00,"Indianapolis, IN",39.7908287,-86.14778137
39,2011-01-01 14:36:00,"Chicago, IL",41.8832283,-87.63240051
40,2010-12-30 20:18:00,"Pike, IN",40.12628937,-86.48179626
41,2010-12-30 19:18:00,"Pike, IN",40.12628937,-86.48179626
42,2010-12-05 10:05:00,"Space Center, FL",28.59551239,-82.48734283
43,2010-12-03 15:18:00,"Clearwater, FL",27.96399117,-82.79995728
44,2010-08-23 07:53:00,"Carmel, IN",39.97838593,-86.12706757
45,2010-08-13 12:15:00,"North Carolina, USA",35.53937531,-79.1854248
46,2010-07-23 20:03:00,"Indianapolis, IN",39.7908287,-86.14778137
47,2010-06-24 05:41:00,"Indianapolis, IN",39.7908287,-86.14778137
48,2010-06-11 18:54:00,"Indianapolis, IN",39.7908287,-86.14778137
49,2010-05-13 06:08:00,"Goshen, IN",41.58121872,-85.83438873
50,2010-04-23 19:35:00,"Indianapolis, IN",39.7908287,-86.14778137
51,2010-04-06 06:36:00,"Pike, IN",40.12628937,-86.48179626
52,2010-03-24 18:27:00,"Elkhart, IN",41.68738174,-85.97353363
