,time,poi,latitude,longitude
0,2014-10-22 10:41:00,"Mountain View, CA",37.3900795,-122.08139038
1,2014-07-16 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-07-16 10:04:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-02-22 06:19:00,"California, USA",37.25466919,-119.61727905
4,2014-02-18 20:13:00,"Mountain View, CA",37.3900795,-122.08139038
5,2014-02-14 09:08:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2014-01-02 09:38:00,"Sunnyvale, CA",37.3736763,-122.03657532
7,2014-01-02 06:34:00,"Sunnyvale, CA",37.3736763,-122.03657532
8,2013-12-28 19:12:00,"Sunnyvale, CA",37.3736763,-122.03657532
9,2013-12-27 20:32:00,"San Jose, CA",37.33479309,-121.88814545
10,2013-12-27 10:18:00,"Sunnyvale, CA",37.3736763,-122.03657532
11,2013-12-24 11:32:00,"Sunnyvale, CA",37.3736763,-122.03657532
12,2013-12-20 14:19:00,"Menlo Park, CA",37.45322037,-122.18321991
13,2013-12-20 10:49:00,"Menlo Park, CA",37.45322037,-122.18321991
14,2013-12-10 21:58:00,"Sunnyvale, CA",37.3736763,-122.03657532
15,2013-12-05 21:49:00,"Sunnyvale, CA",37.3736763,-122.03657532
16,2013-11-27 20:43:00,"Sunnyvale, CA",37.3736763,-122.03657532
17,2013-11-22 02:51:00,"Sunnyvale, CA",37.3736763,-122.03657532
18,2013-11-12 19:23:00,"Menlo Park, CA",37.45322037,-122.18321991
19,2013-11-09 11:40:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
20,2013-10-16 17:02:00,"San Jose, CA",37.33479309,-121.88814545
21,2013-08-14 11:57:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
22,2013-04-25 12:24:00,Asilomar Conference Grounds,36.61972046,-121.93138885
23,2012-05-17 14:38:00,"Menlo Park, CA",37.45322037,-122.18321991
24,2011-05-10 19:23:00,"SoMa, San Francisco",37.77597046,-122.39800262
25,2011-05-10 10:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
26,2011-05-10 10:19:00,"SoMa, San Francisco",37.77597046,-122.39800262
27,2011-04-28 09:20:00,"SoMa, San Francisco",37.77597046,-122.39800262
28,2011-03-22 07:50:00,"Southwest Orange, FL",28.53833008,-81.37887573
29,2011-02-12 09:38:00,"San Jose, CA",37.33479309,-121.88814545
30,2011-02-03 19:51:00,"Mountain View, CA",37.3900795,-122.08139038
31,2011-01-12 19:01:00,Wilson Sonsini Goodrich Rosati,35.73188782,-77.92273712
32,2011-01-10 20:07:00,"Santa Clara, CA",37.3523941,-121.95307922
33,2010-12-23 11:30:00,"Texas, USA",31.46384811,-99.33329773
34,2010-12-23 11:02:00,"Texas, USA",31.46384811,-99.33329773
35,2010-12-21 15:05:00,"Texas, USA",31.46384811,-99.33329773
36,2010-12-21 10:35:00,"Texas, USA",31.46384811,-99.33329773
37,2010-12-03 09:08:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
38,2010-10-06 13:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
39,2010-09-30 14:49:00,"SeaTac, WA",47.44525909,-122.29453278
40,2010-09-15 16:47:00,"Birmingham, England",52.48289871,-1.89346194
41,2010-09-14 06:48:00,"Newham, London",51.52831268,0.03301
42,2010-08-31 14:25:00,The Fairmont San Jose Luxury Hotel,37.33479309,-121.88814545
43,2010-07-12 19:55:00,"South Beach, San Francisco",37.78691101,-122.38880157
44,2010-07-01 07:56:00,"San Marcos, CA",33.13947296,-117.1611557
45,2010-06-29 10:40:00,"Mountain View, CA",37.3900795,-122.08139038
46,2010-06-27 12:56:00,"Mountain View, CA",37.3900795,-122.08139038
47,2010-06-25 16:13:00,"Oakland, CA",37.80482864,-122.2724762
48,2010-06-24 20:49:00,"Mountain View, CA",37.3900795,-122.08139038
49,2010-06-24 16:18:00,"Mountain View, CA",37.3900795,-122.08139038
50,2010-06-23 08:49:00,"Mountain View, CA",37.3900795,-122.08139038
51,2010-06-22 13:40:00,"South Beach, San Francisco",37.78691101,-122.38880157
52,2010-06-22 11:27:00,W San Francisco,38.670239,-90.2330825
53,2010-06-20 14:11:00,"San Jose, CA",37.33479309,-121.88814545
54,2010-06-20 12:20:00,"Santa Clara, CA",37.3523941,-121.95307922
55,2010-06-17 08:44:00,"Mountain View, CA",37.3900795,-122.08139038
56,2010-06-16 19:19:00,"Mountain View, CA",37.3900795,-122.08139038
57,2010-06-14 16:52:00,"Potrero, San Francisco",37.75942993,-122.40140533
58,2010-06-12 12:07:00,"Mountain View, CA",37.3900795,-122.08139038
59,2010-06-09 20:06:00,"Mountain View, CA",37.3900795,-122.08139038
60,2010-06-05 15:31:00,"Mountain View, CA",37.3900795,-122.08139038
61,2010-05-24 19:30:00,"Mountain View, CA",37.3900795,-122.08139038
62,2010-05-12 19:47:00,"Santa Clara, CA",37.3523941,-121.95307922
