,time,poi,latitude,longitude
0,2015-11-15 08:25:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-02 19:00:00,"New York, USA",42.93923187,-75.62004852
2,2015-11-05 18:15:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-11-05 12:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2015-11-05 07:49:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2015-11-03 13:36:00,"Burnaby, British Columbia",49.24377441,-122.98169708
6,2015-11-02 20:23:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-11-01 10:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2015-10-31 22:00:00,"Vancouver, British Columbia",49.26356506,-123.13857269
9,2015-10-30 19:07:00,"Vancouver, British Columbia",49.26356506,-123.13857269
10,2015-10-25 19:10:00,"Vancouver, British Columbia",49.26356506,-123.13857269
11,2015-10-22 19:36:00,"Vancouver, British Columbia",49.26356506,-123.13857269
12,2015-10-20 07:26:00,"Vancouver, British Columbia",49.26356506,-123.13857269
13,2015-10-19 21:01:00,"Vancouver, British Columbia",49.26356506,-123.13857269
14,2015-09-07 08:12:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
15,2015-10-15 18:32:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-10-12 14:27:00,"Vancouver, British Columbia",49.26356506,-123.13857269
17,2015-10-10 08:22:00,"Vancouver, British Columbia",49.26356506,-123.13857269
18,2015-10-08 19:26:00,"Vancouver, British Columbia",49.26356506,-123.13857269
19,2015-10-06 15:26:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-10-06 15:23:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-10-06 12:29:00,"Vancouver, British Columbia",49.26356506,-123.13857269
22,2015-03-13 08:48:00,"Boulder, CO",40.01687241,-105.27962494
23,2015-09-30 00:32:00,"Vancouver, British Columbia",49.26356506,-123.13857269
24,2015-09-28 09:24:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-09-27 12:37:00,"Vancouver, British Columbia",49.26356506,-123.13857269
26,2015-09-27 10:05:00,"Vancouver, British Columbia",49.26356506,-123.13857269
27,2015-09-18 18:02:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-09-17 21:22:00,"Paia, HI",20.91607285,-156.3812561
29,2015-09-11 09:04:00,"Vancouver, British Columbia",49.26356506,-123.13857269
30,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
31,2015-09-04 07:09:00,"Massachusetts, USA",42.17235565,-71.60500336
32,2015-09-02 22:17:00,"Vancouver, British Columbia",49.26356506,-123.13857269
33,2015-09-02 22:12:00,"Vancouver, British Columbia",49.26356506,-123.13857269
34,2015-09-02 21:19:00,"Vancouver, British Columbia",49.26356506,-123.13857269
35,2015-09-02 09:28:00,"Vancouver, British Columbia",49.26356506,-123.13857269
36,2015-08-29 17:11:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-08-26 22:56:00,"Goose Butts, England",54.52680206,-3.54404593
38,2015-08-26 17:54:00,"Sioux Falls, SD",43.54730988,-96.73130035
39,2015-06-14 10:41:00,"Austin, TX",30.26497841,-97.74659729
40,2015-08-26 16:32:00,Washington State Convention Center,47.61191177,-122.33132935
41,2015-08-23 19:51:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2015-08-23 16:18:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-08-23 17:26:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2015-08-22 09:03:00,"Hammond, IN",41.60459518,-87.50891876
45,2015-08-19 21:21:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2015-08-14 19:35:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-08-12 15:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
48,2015-08-11 13:04:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-08-07 15:33:00,"Kill Devil Hills, NC",36.01340866,-75.66078186
50,2015-07-26 10:16:00,"Pennsylvania, USA",40.896698,-77.83889771
51,2015-07-26 08:21:00,TJ Smith's,38.62817383,70.81565094
52,2015-07-19 21:06:00,Terra Nova Adventure Park,-38.20918655,144.51521301
53,2015-07-15 22:26:00,"Oakland, CA",37.80482864,-122.2724762
54,2015-07-13 07:34:00,"Leeds, England",53.79969025,-1.54910302
55,2015-07-11 15:19:00,"Cincinnati, OH",39.10369873,-84.51361084
56,2015-07-11 08:20:00,"Summerville, SC",33.01979065,-80.17758179
57,2015-07-10 18:38:00,"California, USA",37.25466919,-119.61727905
58,2015-07-06 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-07-06 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-07-04 12:31:00,"Vancouver, British Columbia",49.26356506,-123.13857269
