,time,poi,latitude,longitude
0,2015-10-24 21:19:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-24 19:08:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-18 13:38:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-16 18:26:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-16 17:43:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-14 20:23:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-11 13:32:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-10 20:53:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-10 20:31:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-10 19:08:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-10-10 18:00:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-10-09 17:31:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-09 17:05:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-09 16:29:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-08 08:01:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-10-05 09:45:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-10-04 08:56:00,"Athens, GA",33.95741272,-83.37680054
17,2015-10-03 12:35:00,"Athens, GA",33.95741272,-83.37680054
18,2015-10-03 10:01:00,"Athens, GA",33.95741272,-83.37680054
19,2015-10-02 21:18:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-10-02 17:34:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-10-02 12:11:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-10-02 11:56:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-10-01 18:23:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-10-01 18:17:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-10-01 18:08:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-10-01 17:57:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-09-29 16:28:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-09-28 20:23:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-09-27 18:30:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-09-27 07:50:00,"Queens, NY",40.75977707,-73.81729889
31,2015-09-25 16:26:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-09-25 08:23:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-09-23 09:03:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-09-22 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-09-12 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-09-10 07:21:00,"Atlanta, GA",33.7485466,-84.39150238
38,2015-09-07 15:11:00,"New York, USA",40.71304703,-74.00723267
39,2015-09-05 19:16:00,"New York, USA",40.71304703,-74.00723267
40,2015-09-05 09:56:00,"New York, USA",40.71304703,-74.00723267
41,2015-09-04 18:22:00,"New York, USA",40.71304703,-74.00723267
42,2015-09-04 11:39:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-09-03 11:46:00,"Athens, GA",33.95741272,-83.37680054
44,2015-09-01 13:40:00,"Queens, NY",40.75977707,-73.81729889
45,2015-08-30 14:42:00,"New York, USA",40.71304703,-74.00723267
46,2015-08-30 11:47:00,"New York, USA",40.71304703,-74.00723267
47,2015-08-30 11:29:00,"New York, USA",40.71304703,-74.00723267
48,2015-08-30 10:22:00,"New York, USA",40.71304703,-74.00723267
49,2015-08-27 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-08-22 19:37:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-08-22 15:35:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2015-08-15 18:52:00,"Worcester, MA",42.26211929,-71.80223846
53,2015-08-15 17:04:00,"Worcester, MA",42.26211929,-71.80223846
54,2015-08-15 12:21:00,"Darien, CT",41.08000183,-73.46736908
55,2015-08-14 21:07:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-08-14 19:56:00,"Brooklyn, NY",40.69252777,-73.99099731
