,time,poi,latitude,longitude
0,2015-10-23 19:40:00,"Pennsylvania, USA",40.896698,-77.83889771
1,2015-10-23 17:55:00,"Pennsylvania, USA",40.896698,-77.83889771
2,2015-10-22 18:13:00,"Pennsylvania, USA",40.896698,-77.83889771
3,2015-10-20 19:52:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-10-20 15:45:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-10-19 18:30:00,"Conshohocken, PA",40.07802963,-75.30218506
6,2015-10-19 18:29:00,"Conshohocken, PA",40.07802963,-75.30218506
7,2015-10-13 18:35:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-10 17:33:00,"Flourtown, PA",40.10210419,-75.20581055
9,2015-10-09 16:48:00,"Pennsylvania, USA",40.896698,-77.83889771
10,2015-10-08 18:32:00,"Radnor Township, PA",40.04369736,-75.38132477
11,2015-10-08 17:53:00,"Radnor Township, PA",40.04369736,-75.38132477
12,2015-10-04 18:24:00,"Pennsylvania, USA",40.896698,-77.83889771
13,2015-10-03 12:15:00,"Hershey, PA",40.28476334,-76.64926147
14,2015-10-03 10:09:00,"Hershey, PA",40.28476334,-76.64926147
15,2015-10-03 10:00:00,"Hershey, PA",40.28476334,-76.64926147
16,2015-10-01 17:34:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-10-01 16:10:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2015-09-30 18:05:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2015-09-26 12:07:00,"Denver, CO",39.73845291,-104.98485565
20,2015-09-24 18:58:00,"East Norriton, PA",40.15024567,-75.34085846
21,2015-09-24 17:49:00,"East Norriton, PA",40.15024567,-75.34085846
22,2015-09-24 17:20:00,"East Norriton, PA",40.15024567,-75.34085846
23,2015-09-23 17:51:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2015-09-21 19:23:00,"Pennsylvania, USA",40.896698,-77.83889771
25,2015-09-21 17:52:00,"Pennsylvania, USA",40.896698,-77.83889771
26,2015-09-21 16:16:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2015-09-20 15:40:00,"Pennsylvania, USA",40.896698,-77.83889771
28,2015-09-20 13:28:00,"Pennsylvania, USA",40.896698,-77.83889771
29,2015-09-20 09:34:00,"Pennsylvania, USA",40.896698,-77.83889771
