,time,poi,latitude,longitude
0,2015-11-29 19:29:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-17 20:24:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-05-11 06:07:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-04-29 19:43:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-04-27 17:52:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-04-18 12:08:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-03-26 12:39:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-03-25 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-03-07 14:20:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-10-25 13:09:00,"Bollington, England",53.29357147,-2.11013508
10,2014-08-30 13:10:00,"Bollington, England",53.29357147,-2.11013508
11,2014-08-17 03:55:00,"Brent, London",51.55225372,-0.30261999
12,2014-08-11 07:21:00,"Brent, London",51.55225372,-0.30261999
13,2014-05-10 08:17:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2014-01-18 12:25:00,Taiwan,24.0,121.0
