,time,poi,latitude,longitude
0,2015-03-08 15:31:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-03-07 13:17:00,"Champaign, IL",40.11632919,-88.24352264
2,2014-11-07 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-04-03 17:29:00,"Northbrook, IL",42.12916946,-87.84082794
4,2012-11-17 18:52:00,"Northbrook, IL",42.12916946,-87.84082794
5,2012-09-16 12:48:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-05-12 06:12:00,"Manhattan, NY",40.75325012,-74.00380707
7,2012-02-28 06:25:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-02-22 09:27:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-02-19 16:10:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-02-17 05:35:00,"Manhattan, NY",40.75325012,-74.00380707
11,2012-02-15 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-02-07 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
13,2012-02-05 17:21:00,"Manhattan, NY",40.75325012,-74.00380707
14,2012-02-01 14:44:00,"Manhattan, NY",40.75325012,-74.00380707
15,2012-01-25 16:10:00,"Manhattan, NY",40.75325012,-74.00380707
16,2012-01-24 05:34:00,"Newark, NJ",40.73150635,-74.17438507
17,2012-01-10 11:32:00,"Manhattan, NY",40.75325012,-74.00380707
18,2011-12-29 19:30:00,"Manhattan, NY",40.75325012,-74.00380707
19,2011-12-14 18:42:00,"Manhattan, NY",40.75325012,-74.00380707
20,2011-12-14 11:11:00,"Manhattan, NY",40.75325012,-74.00380707
21,2011-12-13 06:01:00,"Manhattan, NY",40.75325012,-74.00380707
22,2011-12-09 18:09:00,"Manhattan, NY",40.75325012,-74.00380707
23,2011-12-04 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
24,2011-11-30 06:37:00,"Manhattan, NY",40.75325012,-74.00380707
25,2011-11-27 18:03:00,"Manhattan, NY",40.75325012,-74.00380707
26,2011-11-21 13:35:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-05-11 15:53:00,Dublin 6,53.31325531,-6.26387215
28,2011-03-09 12:13:00,"SoMa, San Francisco",37.77597046,-122.39800262
29,2011-05-11 15:53:00,Dublin 6,53.31325531,-6.26387215
30,2011-03-09 12:13:00,"SoMa, San Francisco",37.77597046,-122.39800262
