,time,poi,latitude,longitude
0,2015-07-21 09:57:00,"Austin, TX",30.26497841,-97.74659729
1,2014-02-14 10:05:00,"Austin, TX",30.26497841,-97.74659729
2,2014-01-18 17:32:00,"Austin, TX",30.26497841,-97.74659729
3,2014-01-13 18:18:00,"Austin, TX",30.26497841,-97.74659729
4,2014-01-10 16:53:00,"Austin, TX",30.26497841,-97.74659729
5,2014-01-02 20:40:00,"Austin, TX",30.26497841,-97.74659729
6,2014-01-02 10:24:00,"Austin, TX",30.26497841,-97.74659729
7,2013-12-29 09:11:00,"Austin, TX",30.26497841,-97.74659729
8,2013-12-28 14:50:00,"Austin, TX",30.26497841,-97.74659729
9,2013-12-27 16:37:00,"Austin, TX",30.26497841,-97.74659729
10,2013-12-23 17:05:00,"Austin, TX",30.26497841,-97.74659729
11,2013-12-20 17:02:00,"Austin, TX",30.26497841,-97.74659729
12,2013-12-17 13:23:00,"Austin, TX",30.26497841,-97.74659729
13,2013-12-15 15:49:00,"Austin, TX",30.26497841,-97.74659729
14,2013-11-30 21:32:00,"Austin, TX",30.26497841,-97.74659729
15,2013-11-23 16:37:00,"Texas, USA",31.46384811,-99.33329773
16,2013-11-22 16:04:00,"Austin, TX",30.26497841,-97.74659729
17,2013-11-19 10:18:00,"Austin, TX",30.26497841,-97.74659729
18,2013-11-16 21:34:00,"Austin, TX",30.26497841,-97.74659729
19,2013-11-09 20:49:00,"Austin, TX",30.26497841,-97.74659729
20,2013-11-08 10:13:00,"Austin, TX",30.26497841,-97.74659729
21,2013-11-02 07:20:00,"Austin, TX",30.26497841,-97.74659729
22,2013-11-01 19:06:00,"Austin, TX",30.26497841,-97.74659729
23,2013-11-01 13:48:00,"Austin, TX",30.26497841,-97.74659729
