,time,poi,latitude,longitude
0,2015-10-09 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-04-21 17:09:00,"Georgia, USA",32.64828873,-83.44437408
2,2015-03-24 10:17:00,"Financial District, San Francisco",37.79536438,-122.39801025
3,2015-03-18 13:18:00,"Redding, CA",40.57463837,-122.38108826
4,2015-03-12 11:05:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-02-14 16:56:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-14 12:59:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
7,2015-02-13 20:09:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-02-12 09:29:00,"Belmont, CA",37.50853729,-122.29195404
9,2015-02-04 18:40:00,"Financial District, San Francisco",37.79536438,-122.39801025
10,2014-10-31 12:27:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-20 14:51:00,"California, USA",37.25466919,-119.61727905
12,2014-10-11 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-10-04 17:46:00,"Oakland, CA",37.80482864,-122.2724762
14,2014-10-01 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-08-03 22:30:00,"New Jersey, USA",40.13909531,-74.6785202
16,2014-08-02 21:14:00,"New York, NY",40.71304703,-74.00723267
17,2014-06-25 16:24:00,"Montclair, NJ",40.82499695,-74.21085358
18,2014-06-10 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-01-19 15:13:00,"South Beach, San Francisco",37.78691101,-122.38880157
20,2014-01-19 18:26:00,"Westwood Highlands, San Francisco",37.73270035,-122.45610046
21,2013-11-07 06:22:00,"Civic Center, San Francisco",37.78424835,-122.41773224
22,2013-10-31 09:19:00,"Civic Center, San Francisco",37.78424835,-122.41773224
23,2013-10-18 15:00:00,"Mountain View, CA",37.3900795,-122.08139038
24,2013-10-17 18:31:00,"Monterey, CA",36.5983429,-121.89643097
25,2013-10-17 18:08:00,"Monterey, CA",36.5983429,-121.89643097
26,2013-10-17 14:44:00,"Carmel-by-the-Sea, CA",36.55250931,-121.92443848
27,2013-10-12 13:54:00,"California, USA",37.25466919,-119.61727905
28,2013-10-12 13:19:00,"California, USA",37.25466919,-119.61727905
29,2013-10-11 11:23:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
30,2013-10-07 21:53:00,"Civic Center, San Francisco",37.78424835,-122.41773224
31,2013-09-27 07:24:00,"Civic Center, San Francisco",37.78424835,-122.41773224
32,2013-09-19 09:06:00,"Westminster, London",51.50015259,-0.12623601
33,2013-09-18 11:08:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
