,time,poi,latitude,longitude
0,2015-10-20 17:33:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
1,2015-10-17 08:56:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
2,2015-10-17 08:13:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
3,2015-10-07 19:37:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
4,2015-10-06 08:11:00,"Financial District, Boston",42.35550308,-71.05653381
5,2015-09-27 19:40:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
6,2015-09-26 18:53:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
7,2015-09-26 18:45:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
8,2015-09-26 17:16:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
9,2015-09-16 17:07:00,"East Cambridge, Cambridge",40.01507187,-81.56262207
10,2015-09-12 00:10:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
11,2015-09-12 00:07:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
12,2015-09-11 18:15:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
13,2015-08-25 09:20:00,"Cambridge, MA",42.36524963,-71.10501862
14,2015-08-24 12:25:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
15,2015-08-10 21:28:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
16,2015-08-09 19:38:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
17,2015-08-01 11:10:00,"Agassiz, Cambridge",42.38156509,-71.11631012
18,2015-07-26 08:55:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
19,2015-07-12 08:55:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
20,2015-07-02 22:21:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
21,2015-07-02 20:59:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
22,2015-06-28 20:21:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
23,2015-06-28 07:33:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
24,2015-06-11 09:53:00,"MIT, Cambridge",42.35879135,-71.09327698
25,2015-06-10 21:36:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
26,2015-06-06 10:33:00,"Bronx, NY",40.8261528,-73.9202652
27,2015-05-28 07:22:00,"Area IV, Cambridge",42.36595917,-71.09719086
28,2015-05-15 17:28:00,"Cambridge, MA",42.36524963,-71.10501862
29,2015-05-13 06:53:00,"MIT, Cambridge",42.35879135,-71.09327698
30,2015-05-11 16:52:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
31,2015-05-04 07:04:00,"Area IV, Cambridge",42.36595917,-71.09719086
32,2015-04-29 15:27:00,"Cambridge, MA",42.36524963,-71.10501862
33,2015-04-29 09:18:00,"Financial District, Boston",42.35550308,-71.05653381
34,2015-04-29 09:15:00,"Financial District, Boston",42.35550308,-71.05653381
35,2015-04-25 21:30:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
36,2015-04-25 20:11:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
37,2015-04-24 15:51:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
38,2015-04-21 11:16:00,"Financial District, Boston",42.35550308,-71.05653381
39,2015-04-20 14:26:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
40,2015-04-19 13:26:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
41,2015-04-17 14:35:00,"Boston, MA",42.35899353,-71.0586319
42,2015-04-14 18:32:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
43,2015-04-10 16:41:00,"East Cambridge, Cambridge",40.01507187,-81.56262207
44,2015-04-10 06:02:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
45,2015-04-10 00:04:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
46,2015-04-09 19:53:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
47,2015-04-08 07:57:00,"Beacon Hill, Boston",42.36029053,-71.06867981
48,2015-03-17 20:08:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
49,2015-03-01 19:36:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
50,2015-02-24 07:55:00,"MIT, Cambridge",42.35879135,-71.09327698
51,2015-02-20 17:11:00,"Cambridge, MA",42.36524963,-71.10501862
52,2015-02-16 20:24:00,"Mid-Cambridge, Cambridge",42.37257385,-71.1092453
