,time,poi,latitude,longitude
0,2015-10-28 08:19:00,"St Helena, CA",38.50522995,-122.47034454
1,2015-10-12 20:21:00,"St Helena, CA",38.50522995,-122.47034454
2,2015-10-08 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-08 19:56:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-29 20:49:00,"California, USA",37.25466919,-119.61727905
5,2015-09-29 20:47:00,"California, USA",37.25466919,-119.61727905
6,2015-09-28 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-13 13:04:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-09-13 10:14:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-08-30 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-22 16:15:00,"California, USA",37.25466919,-119.61727905
11,2015-08-06 20:41:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-05-13 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-04-24 19:58:00,"California, USA",37.25466919,-119.61727905
14,2015-03-15 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-03-05 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-02-19 14:44:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-02-09 20:29:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-02-02 20:44:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-01-06 19:18:00,"Santo Domingo Tonalá, Oaxaca",17.67510414,-97.96341705
20,2015-01-01 00:42:00,"California, USA",37.25466919,-119.61727905
21,2014-12-31 13:07:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-12-28 13:18:00,"Napa, CA",38.29724121,-122.28940582
23,2014-12-07 12:55:00,"Oakland, CA",37.80482864,-122.2724762
24,2014-12-01 11:39:00,"California, USA",37.25466919,-119.61727905
25,2014-11-29 18:58:00,"California, USA",37.25466919,-119.61727905
26,2014-11-29 00:14:00,"Petaluma, CA",38.23247528,-122.63684845
27,2014-11-27 14:11:00,"St Helena, CA",38.50522995,-122.47034454
28,2014-11-22 23:01:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-11-20 21:52:00,"Oakland, CA",37.80482864,-122.2724762
30,2014-11-01 15:41:00,"California, USA",37.25466919,-119.61727905
31,2014-10-17 18:47:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-08-30 22:11:00,"California, USA",37.25466919,-119.61727905
33,2014-08-29 23:50:00,"California, USA",37.25466919,-119.61727905
34,2014-08-29 23:42:00,"California, USA",37.25466919,-119.61727905
35,2014-06-07 17:13:00,"California, USA",37.25466919,-119.61727905
36,2014-06-05 07:09:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-06-05 02:32:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-05-18 19:05:00,"St Helena, CA",38.50522995,-122.47034454
39,2014-05-09 21:57:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-05-04 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-05-01 15:00:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-04-29 19:43:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-04-07 23:40:00,"Southwest Marin, CA",37.95167567,-122.32371522
44,2014-04-04 20:00:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-03-09 18:24:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
46,2014-03-04 00:02:00,"California, USA",37.25466919,-119.61727905
47,2014-03-03 22:45:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
48,2014-03-03 16:36:00,"Southwest Marin, CA",37.95167567,-122.32371522
49,2014-02-27 19:40:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
50,2014-02-26 19:36:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
51,2014-02-21 18:17:00,"California, USA",37.25466919,-119.61727905
52,2014-02-12 02:35:00,"Downtown, San Francisco",37.79189682,-122.40258026
53,2014-02-04 02:03:00,"Napa, CA",38.29724121,-122.28940582
54,2014-02-03 21:24:00,"California, USA",37.25466919,-119.61727905
55,2014-02-02 12:23:00,"Financial District, San Francisco",37.79536438,-122.39801025
56,2014-02-01 21:35:00,"Financial District, San Francisco",37.79536438,-122.39801025
57,2014-01-27 15:55:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
58,2014-01-26 18:00:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
59,2014-01-26 17:44:00,"California, USA",37.25466919,-119.61727905
60,2014-01-26 17:41:00,"California, USA",37.25466919,-119.61727905
61,2014-01-20 22:58:00,"North Beach, San Francisco",37.80404663,-122.40335846
62,2014-01-20 11:39:00,"California, USA",37.25466919,-119.61727905
63,2014-01-19 19:09:00,"California, USA",37.25466919,-119.61727905
64,2014-01-19 18:17:00,"California, USA",37.25466919,-119.61727905
65,2014-01-19 16:14:00,"California, USA",37.25466919,-119.61727905
66,2014-01-16 09:26:00,"St. Helena, CA",38.50522995,-122.47034454
67,2014-01-10 16:37:00,"California, USA",37.25466919,-119.61727905
68,2014-01-06 18:54:00,"California, USA",37.25466919,-119.61727905
69,2014-01-05 22:36:00,"California, USA",37.25466919,-119.61727905
70,2013-10-12 23:13:00,"California, USA",37.25466919,-119.61727905
71,2013-10-12 23:12:00,"California, USA",37.25466919,-119.61727905
72,2013-10-05 20:58:00,"California, USA",37.25466919,-119.61727905
73,2013-10-05 20:57:00,"California, USA",37.25466919,-119.61727905
74,2013-09-29 12:35:00,"Oakland, CA",37.80482864,-122.2724762
75,2013-09-28 12:03:00,"California, USA",37.25466919,-119.61727905
76,2013-09-28 12:03:00,"California, USA",37.25466919,-119.61727905
77,2013-09-27 17:24:00,"California, USA",37.25466919,-119.61727905
78,2013-09-27 17:24:00,"California, USA",37.25466919,-119.61727905
79,2013-09-14 13:08:00,"California, USA",37.25466919,-119.61727905
80,2013-09-14 13:08:00,"California, USA",37.25466919,-119.61727905
81,2013-09-09 15:22:00,"California, USA",37.25466919,-119.61727905
82,2013-09-09 15:21:00,"California, USA",37.25466919,-119.61727905
83,2013-08-17 13:04:00,"California, USA",37.25466919,-119.61727905
84,2013-08-17 13:04:00,"California, USA",37.25466919,-119.61727905
85,2013-08-09 11:53:00,"California, USA",37.25466919,-119.61727905
86,2013-08-04 18:06:00,"Yountville, CA",38.40115738,-122.36019135
87,2013-05-12 15:59:00,"California, USA",37.25466919,-119.61727905
88,2013-03-16 14:27:00,"Financial District, San Francisco",37.79536438,-122.39801025
89,2013-01-24 00:26:00,"Civic Center, San Francisco",37.78424835,-122.41773224
90,2012-12-12 17:10:00,"Lincoln Park - Lobos, San Francisco",37.78007889,-122.42015839
91,2012-11-18 12:35:00,"Oakland, CA",37.80482864,-122.2724762
92,2012-11-14 14:07:00,"Lincoln Park - Lobos, San Francisco",37.78007889,-122.42015839
93,2012-10-08 19:02:00,"Lincoln Park - Lobos, San Francisco",37.78007889,-122.42015839
94,2012-10-05 11:40:00,"California, USA",37.25466919,-119.61727905
95,2012-09-22 12:45:00,"California, USA",37.25466919,-119.61727905
96,2012-09-20 19:27:00,14 Mint Plaza,37.7828769,-122.4078015
97,2012-09-08 20:02:00,"California, USA",37.25466919,-119.61727905
98,2012-09-02 11:20:00,"California, USA",37.25466919,-119.61727905
99,2012-08-27 09:27:00,Los Angeles International Airport,33.94157028,-118.40877533
100,2012-08-26 19:07:00,AMC Metreon 16,43.6111,11.21378
101,2012-08-20 08:59:00,Gillwoods Cafe Saint Helena,-15.9651041,-5.70684385
102,2012-08-18 17:21:00,"California, USA",37.25466919,-119.61727905
103,2012-08-13 18:10:00,"Oakland, CA",37.80482864,-122.2724762
104,2012-08-12 12:16:00,"California, USA",37.25466919,-119.61727905
105,2012-08-05 20:17:00,Fillmore,37.78409958,-122.43312836
106,2012-07-21 16:57:00,Pizzeria Tra Vigne,45.92294312,10.86380482
107,2012-07-15 19:47:00,"Napa, CA",38.29724121,-122.28940582
108,2012-06-16 16:12:00,"California, USA",37.25466919,-119.61727905
109,2012-06-13 00:09:00,California Academy of Sciences,37.76972961,-122.46609497
110,2012-05-29 17:34:00,"California, USA",37.25466919,-119.61727905
111,2012-05-29 17:34:00,"California, USA",37.25466919,-119.61727905
112,2012-05-28 18:09:00,"California, USA",37.25466919,-119.61727905
113,2012-05-27 08:22:00,"San Jose, CA",37.33479309,-121.88814545
114,2012-05-23 23:37:00,"South Beach, San Francisco",37.78691101,-122.38880157
115,2012-05-23 17:44:00,Buckhorn Grill,37.34732056,-83.47607422
116,2012-05-19 00:35:00,"Napa, CA",38.29724121,-122.28940582
117,2012-05-17 01:41:00,"Monterey, CA",36.5983429,-121.89643097
118,2012-04-13 20:10:00,"Napa, CA",38.29724121,-122.28940582
119,2012-04-07 23:07:00,Serra Bowl,-20.12529564,-40.30644608
120,2012-04-07 11:40:00,"St. Helena, CA",38.50522995,-122.47034454
121,2012-04-07 11:33:00,"St. Helena, CA",38.50522995,-122.47034454
122,2012-04-07 09:26:00,La Luna Market,34.05223846,-118.24334717
123,2012-03-24 14:10:00,Bistro Jeanty,18.4288578,-72.78977966
124,2012-03-18 00:51:00,Red's Place,34.57463455,-99.99398041
125,2012-03-17 23:14:00,Sam's,33.51306915,36.30958176
126,2012-03-17 22:51:00,The Church Key,52.50196075,-6.29208517
127,2012-02-14 19:08:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
128,2012-01-31 19:39:00,AMC Loews Metreon 16,52.31384,5.04731
129,2011-12-08 13:38:00,Santa Clara Convention Center,37.3523941,-121.95307922
130,2011-12-02 19:50:00,AMC Loews Metreon 16,52.31384,5.04731
131,2011-11-26 14:20:00,"Oakland, CA",37.80482864,-122.2724762
132,2011-11-19 12:33:00,Far Niente,37.5680809,14.68248558
133,2011-11-16 23:20:00,"Downtown, San Francisco",37.79189682,-122.40258026
134,2011-10-18 14:40:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
135,2011-10-17 21:27:00,"California, USA",37.25466919,-119.61727905
136,2011-10-17 00:04:00,"Stanford, CA",37.43751526,-122.1657486
137,2011-10-12 17:17:00,"Oakland, CA",37.80482864,-122.2724762
138,2011-10-11 14:01:00,"California, USA",37.25466919,-119.61727905
139,2011-10-05 22:34:00,"Villa de Zaachila, Oaxaca",16.95165062,-96.74794006
140,2011-10-05 19:07:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
141,2011-10-05 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
142,2011-10-05 08:04:00,"California, USA",37.25466919,-119.61727905
143,2011-10-04 11:20:00,Cornerstone Sonoma,38.29196167,-122.45800018
144,2011-10-03 10:12:00,"Chico, CA",39.72895432,-121.83877563
145,2011-10-02 11:58:00,McAfee Coliseum,41.89025497,12.49236488
146,2011-09-23 13:10:00,McAfee Coliseum,41.89025497,12.49236488
147,2011-09-19 00:07:00,In & Out Burger,39.9199791,-86.28180695
148,2011-09-18 21:09:00,Warfield,37.78266525,-122.41027069
149,2011-09-08 21:17:00,De Young Museum Cafe,37.77151871,-122.46862793
150,2011-09-07 20:43:00,Fillmore,37.78409958,-122.43312836
151,2011-08-29 12:29:00,"California, USA",37.25466919,-119.61727905
152,2011-07-31 13:17:00,"Villa de Zaachila, Oaxaca",16.95165062,-96.74794006
153,2011-07-28 22:40:00,San Francisco International,37.78007889,-122.42015839
154,2011-07-24 14:50:00,Chelino's Mexican Restaurant,23.93359184,-102.50969696
155,2011-07-20 18:02:00,"California, USA",37.25466919,-119.61727905
156,2011-07-19 14:43:00,Factory Brand Shoes,0.43083099,33.21949005
157,2011-07-18 17:37:00,"California, USA",37.25466919,-119.61727905
158,2011-07-18 14:44:00,"California, USA",37.25466919,-119.61727905
159,2011-07-16 01:58:00,Golden Gate Bridge,37.81217957,-122.47769165
160,2011-07-15 12:01:00,Mels Drive-in,46.06452179,12.08810234
161,2011-07-10 13:48:00,Shutterbug Camera Shops,-37.80612564,144.95664978
162,2011-07-09 17:47:00,"California, USA",37.25466919,-119.61727905
163,2011-07-07 22:36:00,"California, USA",37.25466919,-119.61727905
164,2011-07-06 14:37:00,"California, USA",37.25466919,-119.61727905
165,2011-07-02 20:00:00,Stanford Stadium,37.43481064,-122.16053009
166,2011-06-29 19:15:00,"Napa, CA",38.29724121,-122.28940582
167,2011-06-28 14:46:00,"California, USA",37.25466919,-119.61727905
168,2011-06-28 14:46:00,"California, USA",37.25466919,-119.61727905
169,2011-06-25 12:51:00,"California, USA",37.25466919,-119.61727905
170,2011-06-24 11:31:00,Andies Cafe,-20.87002945,-41.57169724
171,2011-06-19 01:35:00,Nickel and Nickel,50.18637848,8.32493019
172,2011-06-17 15:47:00,Nickel and Nickel,50.18637848,8.32493019
173,2011-06-15 11:34:00,Golden Harvest Restaurant,-33.43955994,149.10890198
174,2011-06-12 14:39:00,"St. Helena, CA",38.50522995,-122.47034454
175,2011-06-10 09:22:00,Golden Gate Bridge,37.81217957,-122.47769165
176,2011-06-08 20:02:00,Fillmore,37.78409958,-122.43312836
177,2011-05-24 20:13:00,Seal Rock Inn,34.69188988,-82.12212127
178,2011-05-24 20:09:00,"Lincoln Park - Lobos, San Francisco",37.78007889,-122.42015839
179,2011-05-24 14:41:00,California Academy of Sciences,37.76972961,-122.46609497
180,2011-05-24 10:52:00,Rosewood Sand Hill,40.36027908,-76.42080688
181,2011-05-22 16:36:00,California Academy of Sciences,37.76972961,-122.46609497
182,2011-05-21 19:54:00,"California, USA",37.25466919,-119.61727905
183,2011-05-20 22:11:00,"South Beach, San Francisco",37.78691101,-122.38880157
184,2011-05-20 19:12:00,AMC Loews Metreon 16,52.31384,5.04731
185,2011-05-20 14:09:00,"South Beach, San Francisco",37.78691101,-122.38880157
186,2011-05-18 14:41:00,"California, USA",37.25466919,-119.61727905
