,time,poi,latitude,longitude
0,2015-08-01 11:36:00,"Vermont, USA",44.07525253,-72.66269684
1,2015-08-01 11:35:00,"Vermont, USA",44.07525253,-72.66269684
2,2015-07-17 14:30:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-07-09 01:12:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-07-09 00:26:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-07-04 20:47:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-06-16 18:46:00,"New York, USA",42.93923187,-75.62004852
7,2015-06-16 17:32:00,"Queens, NY",40.75977707,-73.81729889
8,2015-06-16 17:30:00,"Hounslow, London",51.46758652,-0.361799
9,2015-06-16 06:29:00,"Brent, London",51.55225372,-0.30261999
10,2015-06-15 05:50:00,"London, England",51.50015259,-0.12623601
11,2015-05-10 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-04-29 09:05:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-04-26 19:15:00,"White Marsh, MD",39.37338638,-76.44303131
14,2015-03-29 14:40:00,"West Village, Manhattan",40.7340889,-74.00849152
15,2015-02-04 04:16:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-01-20 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-12-24 17:34:00,"Breckenridge, CO",39.4821434,-106.0486908
18,2014-12-23 14:16:00,"Frisco, CO",39.5755043,-106.10040283
19,2014-12-22 17:25:00,"Breckenridge, CO",39.4821434,-106.0486908
20,2014-12-19 19:09:00,"Breckenridge, CO",39.4821434,-106.0486908
21,2014-12-19 10:49:00,"Price, UT",39.59950638,-110.81121826
22,2014-12-06 23:17:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-11-08 10:02:00,"Atlanta, GA",33.7485466,-84.39150238
24,2014-10-28 11:51:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-10-11 21:32:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-10-10 20:21:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-10-06 18:09:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-10-04 04:11:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-10-01 08:04:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-09-22 19:47:00,"East Rutherford, NJ",40.83179855,-74.09789276
31,2014-09-22 19:41:00,"East Rutherford, NJ",40.83179855,-74.09789276
32,2014-09-22 19:37:00,"East Rutherford, NJ",40.83179855,-74.09789276
33,2014-09-22 19:10:00,"East Rutherford, NJ",40.83179855,-74.09789276
34,2014-08-01 10:18:00,"New York, NY",40.71304703,-74.00723267
35,2014-03-12 08:06:00,"Tampa, FL",27.94742393,-82.45877838
36,2014-03-12 04:57:00,"Queens, NY",40.75977707,-73.81729889
37,2014-02-10 08:09:00,"Queens, NY",40.75977707,-73.81729889
38,2014-02-10 05:55:00,"Indianapolis, IN",39.7908287,-86.14778137
39,2014-02-07 20:00:00,"Indianapolis, IN",39.7908287,-86.14778137
40,2014-02-07 16:47:00,"Queens, NY",40.75977707,-73.81729889
41,2014-02-05 06:54:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2014-01-31 22:49:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2014-01-20 12:52:00,"Dover, VT",42.93693924,-72.80910492
44,2014-01-20 12:00:00,"Dover, VT",42.93693924,-72.80910492
45,2014-01-18 14:43:00,"Beacon, NY",41.50541306,-73.97059631
46,2014-01-18 14:24:00,"Beacon, NY",41.50541306,-73.97059631
47,2014-01-18 13:07:00,"Beacon, NY",41.50541306,-73.97059631
48,2014-01-18 10:30:00,"Beacon, NY",41.50541306,-73.97059631
49,2014-01-17 08:10:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-01-16 17:36:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-01-16 17:19:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-01-16 08:04:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-01-15 18:47:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-01-15 16:38:00,"Manhattan, NY",40.75325012,-74.00380707
55,2014-01-14 18:37:00,"New York, NY",40.71304703,-74.00723267
56,2014-01-12 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
57,2014-01-12 13:04:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-01-12 02:06:00,"Manhattan, NY",40.75325012,-74.00380707
59,2014-01-12 02:05:00,"Manhattan, NY",40.75325012,-74.00380707
60,2014-01-10 18:55:00,"New York, NY",40.71304703,-74.00723267
61,2014-01-10 18:48:00,"New York, NY",40.71304703,-74.00723267
62,2014-01-05 16:13:00,"Manhattan, NY",40.75325012,-74.00380707
63,2014-01-05 14:23:00,"Newark, NJ",40.73150635,-74.17438507
64,2014-01-05 09:32:00,"Salt Lake City, UT",40.75847626,-111.88814545
65,2014-01-05 08:58:00,"Salt Lake City, UT",40.75847626,-111.88814545
66,2014-01-05 08:02:00,"Salt Lake City, UT",40.75847626,-111.88814545
67,2014-01-05 05:27:00,"Reno Southeast, NV",39.45095062,-119.73583221
68,2014-01-04 19:57:00,"Reno Southeast, NV",39.45095062,-119.73583221
69,2014-01-04 19:49:00,"Reno Southeast, NV",39.45095062,-119.73583221
70,2014-01-04 13:16:00,"Elko, NV",40.83573532,-115.75945282
71,2014-01-04 11:08:00,"Utah, USA",39.32378006,-111.67822266
72,2014-01-03 15:34:00,"Utah, USA",39.32378006,-111.67822266
73,2014-01-03 13:57:00,"Utah, USA",39.32378006,-111.67822266
74,2014-01-03 13:50:00,"Utah, USA",39.32378006,-111.67822266
75,2014-01-03 07:03:00,"Holladay, UT",40.66661453,-111.82923126
76,2014-01-02 23:20:00,"Holladay, UT",40.66661453,-111.82923126
77,2014-01-02 23:18:00,"Holladay, UT",40.66661453,-111.82923126
78,2014-01-02 23:18:00,"Holladay, UT",40.66661453,-111.82923126
79,2014-01-02 23:15:00,"Holladay, UT",40.66661453,-111.82923126
80,2014-01-02 18:24:00,"Midvale, UT",40.61079407,-111.90804291
81,2014-01-02 12:03:00,"Utah, USA",39.32378006,-111.67822266
82,2014-01-01 13:44:00,"Utah, USA",39.32378006,-111.67822266
83,2013-12-31 19:11:00,"Utah, USA",39.32378006,-111.67822266
84,2013-12-31 16:16:00,"Utah, USA",39.32378006,-111.67822266
85,2013-12-31 14:16:00,"Utah, USA",39.32378006,-111.67822266
86,2013-12-31 14:13:00,"Utah, USA",39.32378006,-111.67822266
87,2013-12-31 10:06:00,"Utah, USA",39.32378006,-111.67822266
88,2013-12-30 15:17:00,"Utah, USA",39.32378006,-111.67822266
89,2013-12-30 15:06:00,"Utah, USA",39.32378006,-111.67822266
90,2013-12-30 12:37:00,"Utah, USA",39.32378006,-111.67822266
91,2013-12-30 12:25:00,"Utah, USA",39.32378006,-111.67822266
92,2013-12-30 12:21:00,"Utah, USA",39.32378006,-111.67822266
93,2013-12-30 09:28:00,"Utah, USA",39.32378006,-111.67822266
94,2013-12-29 19:20:00,"Elko, NV",40.83573532,-115.75945282
95,2013-12-28 15:58:00,"Nevada, USA",39.35644913,-116.65539551
96,2013-12-28 15:06:00,"Kingsbury, NV",38.97278214,-119.89707184
97,2013-12-28 14:54:00,"Kingsbury, NV",38.97278214,-119.89707184
98,2013-12-28 10:43:00,"Reno Southeast, NV",39.45095062,-119.73583221
99,2013-12-27 23:14:00,"Reno Southeast, NV",39.45095062,-119.73583221
100,2013-12-27 23:13:00,"Reno Southeast, NV",39.45095062,-119.73583221
101,2013-12-27 20:53:00,"Denver, CO",39.73845291,-104.98485565
102,2013-12-27 16:15:00,"Breckenridge, CO",39.4821434,-106.0486908
103,2013-12-27 14:22:00,"Breckenridge, CO",39.4821434,-106.0486908
104,2013-12-27 12:50:00,"Breckenridge, CO",39.4821434,-106.0486908
105,2013-12-24 12:32:00,"The Vale of Glamorgan, Wales",51.44535065,-3.39906907
106,2013-12-24 12:29:00,"Colorado, USA",38.99855042,-105.5478363
107,2013-12-24 12:12:00,"Colorado, USA",38.99855042,-105.5478363
108,2013-12-23 19:08:00,"Breckenridge, CO",39.4821434,-106.0486908
109,2013-12-23 13:32:00,"Colorado, USA",38.99855042,-105.5478363
110,2013-12-22 11:48:00,"Breckenridge, CO",39.4821434,-106.0486908
111,2013-12-21 13:05:00,"Breckenridge, CO",39.4821434,-106.0486908
112,2013-12-20 20:18:00,"College Park, GA",33.65339279,-84.44950104
113,2013-12-19 13:41:00,"Manhattan, NY",40.75325012,-74.00380707
114,2013-11-23 06:50:00,"Vermont, USA",44.07525253,-72.66269684
115,2013-11-22 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
116,2013-09-05 19:43:00,"Manhattan, NY",40.75325012,-74.00380707
117,2013-08-07 12:06:00,"Manhattan, NY",40.75325012,-74.00380707
118,2013-08-05 18:38:00,"Manhattan, NY",40.75325012,-74.00380707
119,2012-01-09 19:21:00,"Manhattan, NY",40.75325012,-74.00380707
120,2012-01-08 17:17:00,"Manhattan, NY",40.75325012,-74.00380707
121,2012-01-06 18:47:00,"Manhattan, NY",40.75325012,-74.00380707
122,2011-12-25 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
123,2011-11-23 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
124,2011-11-20 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
125,2011-11-19 18:30:00,Wollman Ice Rink,37.1088829,-82.85956573
126,2011-11-19 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
127,2011-11-18 20:52:00,Karoake One 7,60.55450058,4.84490013
128,2011-11-15 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
129,2011-11-09 16:41:00,"Manhattan, NY",40.75325012,-74.00380707
130,2011-11-07 09:30:00,Herald Square,40.75,-73.98799896
131,2011-11-03 20:42:00,"Manhattan, NY",40.75325012,-74.00380707
132,2011-10-31 08:10:00,"Queens, NY",40.75977707,-73.81729889
133,2011-10-31 04:08:00,"Carroll, MO",39.36725616,-94.77966309
134,2011-10-30 16:28:00,"Overland Park, KS",38.97481918,-94.68360138
135,2011-10-30 12:38:00,"Kaw, MO",39.09979248,-94.57855988
136,2011-10-30 10:01:00,Nelson Atkins Museum of Art,39.04488373,-94.58098602
137,2011-10-30 09:24:00,"Kaw, MO",39.09979248,-94.57855988
138,2011-10-29 21:11:00,Cheesecake Factory,32.94475555,-97.12911224
139,2011-10-29 20:00:00,"Wea, KS",38.67175674,-94.6757431
140,2011-10-28 10:05:00,"Kaw, MO",39.09979248,-94.57855988
141,2011-10-28 07:37:00,"Carroll, MO",39.36725616,-94.77966309
142,2011-10-16 17:55:00,Quality Meats,35.78325272,-119.11936188
143,2011-10-12 14:01:00,"Manhattan, NY",40.75325012,-74.00380707
144,2011-09-24 22:42:00,"Manhattan, NY",40.75325012,-74.00380707
145,2011-09-24 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
146,2011-08-25 16:25:00,North Cove Marina,29.75399687,-94.93749602
147,2011-08-22 17:29:00,Ace Hotel,30.52927589,-94.82537079
148,2011-08-20 20:15:00,Dos Caminos,-1.18616498,-80.81509399
149,2011-08-20 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
150,2011-08-18 20:03:00,Soho Grand Hotel,40.72175217,-74.00447083
151,2011-08-17 21:06:00,Apple Store,46.22180557,15.31035423
