,time,poi,latitude,longitude
0,2011-05-10 08:53:00,Moscone Center,37.78417206,-122.40155792
1,2010-12-31 18:43:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
2,2010-11-01 19:45:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
3,2010-10-21 19:02:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
4,2010-10-16 18:40:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
5,2010-10-07 17:28:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
6,2010-10-02 14:02:00,AT&T Park,37.77849197,-122.38970947
7,2010-10-01 18:40:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
8,2010-09-30 19:07:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
9,2010-09-23 10:35:00,"South Beach, San Francisco",37.78691101,-122.38880157
10,2010-09-23 07:13:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
11,2010-09-21 22:01:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
12,2010-09-21 21:44:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
