,time,poi,latitude,longitude
0,2012-03-08 21:05:00,Soho House,52.49977875,-1.92209899
1,2011-10-25 20:06:00,"New York, NY",40.71304703,-74.00723267
2,2011-09-26 16:02:00,"Queens, NY",40.75977707,-73.81729889
3,2011-09-17 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
4,2011-09-11 06:18:00,"California, USA",37.25466919,-119.61727905
5,2011-08-21 23:54:00,"Paradise, NV",36.11553574,-115.15795135
6,2011-08-17 22:57:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2011-07-31 09:47:00,"Manhattan, NY",40.75325012,-74.00380707
8,2011-07-15 23:18:00,"Manhattan, NY",40.75325012,-74.00380707
9,2011-07-12 08:23:00,"San Francisco, CA",37.78007889,-122.42015839
10,2011-06-30 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
11,2011-06-16 05:11:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
12,2011-06-10 04:48:00,"Chicopee, MA",42.14832687,-72.60695648
13,2011-06-03 19:13:00,"New York, NY",40.71304703,-74.00723267
14,2011-06-03 14:29:00,"Manhattan, NY",40.75325012,-74.00380707
15,2011-05-27 22:56:00,"Manhattan, NY",40.75325012,-74.00380707
16,2011-05-27 15:12:00,"Manhattan, NY",40.75325012,-74.00380707
17,2011-05-21 00:53:00,"Manhattan, NY",40.75325012,-74.00380707
18,2011-05-12 17:48:00,"Manhattan, NY",40.75325012,-74.00380707
19,2011-05-05 14:03:00,"Queens, NY",40.75977707,-73.81729889
20,2011-04-24 20:55:00,"New York, NY",40.71304703,-74.00723267
21,2011-04-24 20:49:00,"New York, NY",40.71304703,-74.00723267
22,2011-04-21 19:56:00,"Manhattan, NY",40.75325012,-74.00380707
23,2011-04-18 21:28:00,"Manhattan, NY",40.75325012,-74.00380707
24,2011-04-17 12:38:00,"Cottonwood, UT",39.06443024,-109.1815033
25,2011-04-14 20:45:00,"Salt Lake City, UT",40.75847626,-111.88814545
26,2011-04-14 17:08:00,"San Jose, CA",37.33479309,-121.88814545
27,2011-02-09 14:37:00,Rye House,51.76940155,0.0057
28,2011-01-30 11:46:00,East Harbor Seafood Palace,28.0595365,-82.7263555
29,2011-01-01 14:44:00,Corner Bistro,41.57004166,-75.50313568
30,2010-11-28 14:12:00,Viand Coffee Shop of 61st Street,40.77759552,-73.95139313
31,2010-11-28 01:55:00,69 Bayard Restaurant,44.9306189,-0.10473999
32,2010-11-13 06:55:00,"Hillingdon, London",51.52663803,-0.44237199
33,2010-07-19 22:26:00,"Santa Clara, CA",37.3523941,-121.95307922
34,2010-07-11 20:36:00,Sushi Tei,44.46034241,26.11793137
35,2010-07-03 20:29:00,Morandi,44.25790024,11.15280914
36,2010-06-27 18:45:00,Basta Pasta,52.60575867,14.40300083
37,2010-05-15 14:45:00,"New York, USA",42.93923187,-75.62004852
38,2010-04-24 08:39:00,"New York, USA",42.93923187,-75.62004852
